,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
886,0.8749631643295288,0.12365493923425674,0.2460528165102005,1.1075652837753296,1.2609672546386719,1.7255332469940186,1.494500994682312,-0.5749090313911438,-0.34749239683151245,1.8240466117858887,0.08149313181638718,-2.1464080810546875,0.8460906744003296,2.680553913116455,0.47350242733955383,1.116632103919983,2.219715118408203,0.18714985251426697,1.8161660432815552,-0.714390218257904,-0.590977668762207,0.5277804732322693,0.06445328891277313,0.0,1.070125937461853,0.2947191596031189,-0.2895163893699646,-0.7860338091850281,-1.0106098651885986,2.891484498977661,0.8538745045661926,-0.7228081226348877,-0.5307418704032898,-1.0191268920898438,0.17492395639419556,-0.30060723423957825,0.42265671491622925,0.9240127205848694,0.5629613995552063,-0.4356514513492584,1.1065725088119507,-0.2639167904853821,2.6712799072265625,-0.42490702867507935,0.0,0.0,-1.3144487142562866,-0.1031051054596901,-0.13363109529018402,0.08987657725811005,1.2710672616958618,0.5862886905670166,0.40852782130241394,0.08456822484731674,-0.9502413272857666,0.5286650657653809,1.5014647245407104,1.8132303953170776,1.8782212734222412,0.8122501373291016,-0.4778680205345154,0.021374227479100227,-0.9369533061981201,0.4832223355770111,2.07867169380188,-0.5429113507270813,2.433602809906006,0.47191664576530457,-0.6878877878189087,1.363932490348816,0.9904637336730957,0.0,0.31432318687438965,0.5641611814498901,0.2091894894838333,1.6615573167800903,-0.8091251254081726,0.29004523158073425,1.6687514781951904,0.6916192770004272,-0.8889936208724976,0.0,-0.7136196494102478
887,1.308070421218872,0.7451607584953308,-0.09530111402273178,1.1968964338302612,0.48423632979393005,0.698974609375,0.8573797345161438,-0.07109559327363968,-0.34749239683151245,0.16801361739635468,-0.4647699296474457,-2.1464080810546875,0.8460906744003296,0.2154785841703415,1.3343263864517212,1.116632103919983,2.219715118408203,0.18714985251426697,0.4597160220146179,-0.714390218257904,-0.590977668762207,0.5277804732322693,-0.40742653608322144,0.0,1.070125937461853,-0.8242085576057434,-0.24940936267375946,-0.7860338091850281,-1.0106098651885986,2.891484498977661,1.257764458656311,-1.4965614080429077,0.034018345177173615,-0.1595633178949356,0.8957646489143372,-0.30060723423957825,0.42265671491622925,0.9240127205848694,0.5629613995552063,-0.4204540252685547,1.1065725088119507,-0.2639167904853821,3.1565258502960205,-0.42490702867507935,0.0,0.0,-1.3144487142562866,-0.1031051054596901,-0.13363109529018402,0.6241761445999146,1.1779264211654663,0.5862886905670166,0.40852782130241394,0.08456822484731674,-0.9502413272857666,1.0201091766357422,1.5014647245407104,1.8132303953170776,0.6830126643180847,0.6996419429779053,-0.4778680205345154,0.021374227479100227,-0.24248884618282318,0.4832223355770111,2.07867169380188,-0.7283714413642883,2.433602809906006,1.3312174081802368,-0.21300439536571503,1.7092481851577759,0.9904637336730957,0.0,0.31432318687438965,0.5641611814498901,0.0932454913854599,1.085617184638977,-0.8091251254081726,0.29004523158073425,1.6687514781951904,0.6916192770004272,0.19052521884441376,0.0,-0.8169687390327454
888,0.6339917182922363,0.6119140386581421,0.0,0.6428513526916504,0.27977123856544495,-0.09271484613418579,0.0804009959101677,0.03517298400402069,-1.0981602668762207,0.16801361739635468,0.6015709042549133,0.6428912878036499,0.8460906744003296,0.2154785841703415,1.3343263864517212,1.116632103919983,1.3519166707992554,0.12577329576015472,2.3587253093719482,0.13212604820728302,-1.7679356336593628,1.78061044216156,-0.40742653608322144,-0.42297688126564026,0.762776255607605,-0.9960912466049194,-0.2895163893699646,-0.7860338091850281,0.23470517992973328,2.891484498977661,1.257764458656311,-1.6242244243621826,0.034018345177173615,-0.26400306820869446,0.8957646489143372,-0.30060723423957825,0.6264376640319824,0.8638232946395874,0.5629613995552063,-0.7201364040374756,1.1065725088119507,0.09964538365602493,0.9301915168762207,-0.42490702867507935,0.0,1.2177520990371704,-0.23860155045986176,-0.1031051054596901,-0.13363109529018402,0.6241761445999146,1.1779264211654663,0.8731068968772888,1.1893445253372192,0.08456822484731674,0.14188045263290405,1.0201091766357422,0.6232951879501343,1.8132303953170776,0.950882077217102,0.8122501373291016,-0.4778680205345154,0.021374227479100227,-0.24248884618282318,0.5181217193603516,1.59014093875885,-0.5429113507270813,2.433602809906006,1.3312174081802368,-0.4577992558479309,1.7092481851577759,0.9904637336730957,0.0,0.31432318687438965,0.5641611814498901,0.0932454913854599,1.3763734102249146,-0.8091251254081726,1.281056523323059,1.6687514781951904,0.6916192770004272,0.19052521884441376,0.0,-0.7136196494102478
889,2.551792860031128,0.13291692733764648,-0.35379061102867126,1.7168852090835571,-0.45719408988952637,-0.09338081628084183,0.5917166471481323,-0.2538122534751892,-1.0981602668762207,0.16253124177455902,-0.4647699296474457,-0.6834776401519775,-0.27692994475364685,0.7043471336364746,1.3343263864517212,1.116632103919983,-0.7893151044845581,-0.33785203099250793,3.2611501216888428,-0.0484580397605896,-1.7679356336593628,1.141244888305664,-0.40742653608322144,-0.6095390319824219,0.762776255607605,-0.11698717623949051,-0.2895163893699646,-0.7286118865013123,-1.0106098651885986,2.891484498977661,1.257764458656311,-1.7518874406814575,0.034018345177173615,-0.26400306820869446,1.2005749940872192,-0.050505027174949646,0.4916749596595764,0.8638232946395874,0.5629613995552063,-0.4204540252685547,1.1065725088119507,0.09964538365602493,3.1565258502960205,1.494500994682312,0.0,0.0,-0.9554014205932617,0.2415608912706375,-0.13363109529018402,0.6241761445999146,1.3054401874542236,0.8731068968772888,-0.5030523538589478,0.08456822484731674,0.14188045263290405,1.0201091766357422,0.6232951879501343,2.3954765796661377,0.6830126643180847,0.8122501373291016,-0.4778680205345154,-0.8725743293762207,-0.24248884618282318,0.5181217193603516,1.59014093875885,-0.5429113507270813,2.433602809906006,1.5343283414840698,-0.6878877878189087,1.7092481851577759,0.9904637336730957,0.9065984487533569,0.31432318687438965,0.5641611814498901,0.0932454913854599,1.3763734102249146,1.5897842645645142,1.281056523323059,1.6687514781951904,0.6916192770004272,0.19052521884441376,0.0,-0.7136196494102478
890,1.386541724205017,0.5874086022377014,2.5709216594696045,1.3359266519546509,-0.45719408988952637,0.8245792984962463,1.0161446332931519,-0.2538122534751892,-0.3613806962966919,0.16253124177455902,0.45069441199302673,0.6428912878036499,-1.321395754814148,1.0036793947219849,1.4711118936538696,0.46033498644828796,-1.022546648979187,0.12577329576015472,3.2611501216888428,-0.0484580397605896,-0.6819639205932617,1.78061044216156,-0.40742653608322144,-0.42297688126564026,0.762776255607605,-0.11698717623949051,-0.2895163893699646,-0.7286118865013123,0.6438575387001038,1.5578175783157349,1.2742505073547363,-1.751887559890747,0.034018345177173615,-0.1595633178949356,-0.2093142718076706,-0.050505027174949646,0.002498654881492257,0.8638232946395874,0.4427366852760315,-0.4204540252685547,1.1065725088119507,0.09964538365602493,1.54801344871521,1.494500994682312,0.0,1.2177520990371704,-0.9554014205932617,0.2415608912706375,-0.3580487072467804,0.11546562612056732,1.3054401874542236,0.9539090991020203,-1.5458650588989258,-0.3641027808189392,0.14188045263290405,1.0201091766357422,0.17962945997714996,1.7128349542617798,0.6830126643180847,0.8105040192604065,-0.7328737378120422,-0.8725743293762207,-0.24248884618282318,0.5181217193603516,1.59014093875885,-0.5429113507270813,2.433602809906006,1.5343283414840698,-0.6878877878189087,1.7092481851577759,0.9904637336730957,0.9065984487533569,0.31432318687438965,0.5641611814498901,0.0932454913854599,1.3763734102249146,1.5897842645645142,1.281056523323059,1.0549936294555664,0.6916192770004272,0.19052521884441376,0.0,-0.7136196494102478
891,0.8096417188644409,0.5649925470352173,3.1313536167144775,-0.17049966752529144,-1.0152966976165771,0.3823937773704529,0.5917166471481323,-0.7420985698699951,-0.10972344130277634,-0.05756906792521477,-0.4647699296474457,0.5040668249130249,-1.1474151611328125,0.0457078255712986,1.4711118936538696,0.46033498644828796,-0.7893151044845581,0.04010637104511261,2.9101531505584717,-0.8191168904304504,-0.6819639205932617,1.78061044216156,-0.40742653608322144,0.27808278799057007,0.15592066943645477,0.5158676505088806,-0.6915925741195679,-0.7286118865013123,0.6438575387001038,1.5578175783157349,1.257764458656311,0.003613142529502511,-0.6773071885108948,-0.1595633178949356,1.2005749940872192,-0.050505027174949646,0.4916749596595764,0.8638232946395874,0.7436845302581787,-0.4204540252685547,1.1065725088119507,0.09964538365602493,1.54801344871521,1.494500994682312,0.0,1.2177520990371704,-0.9554014205932617,0.2415608912706375,-0.3580487072467804,0.4265790283679962,0.27088463306427,-0.1974155157804489,-1.5458650588989258,-0.3641027808189392,0.14188045263290405,0.3708091378211975,0.6232951879501343,1.8046455383300781,0.6830126643180847,0.7897545695304871,-0.7328737378120422,-0.8725743293762207,-0.24248884618282318,0.5181217193603516,1.59014093875885,-0.5429113507270813,2.433602809906006,1.5343283414840698,-0.7334593534469604,1.7092481851577759,0.1271386742591858,0.9065984487533569,-0.1974155157804489,0.5641611814498901,0.0932454913854599,1.3763734102249146,0.12390995770692825,0.40472903847694397,1.0549936294555664,-0.49284347891807556,0.19052521884441376,0.0,-0.7136196494102478
892,0.8805749416351318,0.011440258473157883,2.452592372894287,0.6648567318916321,2.843414783477783,0.8245792984962463,1.0161446332931519,-1.2411025762557983,-0.10972344130277634,-0.05756906792521477,0.6732332110404968,0.5040668249130249,-1.1474151611328125,0.24860702455043793,1.4711118936538696,0.46033498644828796,-0.49551767110824585,0.04010637104511261,2.702549457550049,0.042946234345436096,-0.18152950704097748,1.78061044216156,0.6122424602508545,-0.5396533608436584,0.15592066943645477,0.5158676505088806,-0.7465242743492126,0.6291200518608093,0.6438575387001038,1.5578175783157349,1.257764458656311,0.003613142529502511,-0.6773071885108948,-0.1595633178949356,-0.5536277890205383,-0.050505027174949646,1.1136716604232788,0.8638232946395874,0.14178882539272308,-0.4204540252685547,1.1065725088119507,0.09964538365602493,1.54801344871521,1.494500994682312,0.0,1.2177520990371704,-0.23860155045986176,0.2415608912706375,-0.3580487072467804,1.2099343538284302,0.27088463306427,-0.1974155157804489,-1.5458650588989258,-1.1168075799942017,0.8207624554634094,0.5286650657653809,0.17962945997714996,1.7128349542617798,0.5232288241386414,0.9631577134132385,-0.7328737378120422,-0.8725743293762207,-0.24248884618282318,0.5181217193603516,1.59014093875885,-0.7245626449584961,2.433602809906006,1.5343283414840698,-0.7334593534469604,1.6927824020385742,-0.7361863851547241,0.9065984487533569,-0.1974155157804489,0.021374227479100227,0.0932454913854599,0.9472797513008118,0.12390995770692825,0.960588812828064,1.0549936294555664,-0.24024659395217896,0.19052521884441376,0.0,-1.5772219896316528
893,1.5181481838226318,0.5674794316291809,0.8828266859054565,0.6648567318916321,1.4917429685592651,0.12376858294010162,0.8573797345161438,-0.7420985698699951,-0.16297580301761627,-0.05756906792521477,0.7073672413825989,-0.014539836905896664,-0.19701603055000305,0.24860702455043793,1.400763988494873,0.46033498644828796,-0.49551767110824585,0.04010637104511261,2.702549457550049,-1.1716786623001099,-0.18152950704097748,-0.14334091544151306,0.3994731605052948,-0.5396533608436584,0.15592066943645477,0.5158676505088806,-0.6915925145149231,-0.29127028584480286,0.3544824719429016,1.5578175783157349,1.2742505073547363,0.003613142529502511,-0.6773071885108948,-0.1595633178949356,-0.9434911012649536,-0.050505027174949646,1.1136716604232788,0.8638232946395874,0.442322313785553,-0.4204540252685547,1.1065725088119507,1.1509308815002441,1.54801344871521,1.494500994682312,0.0,1.2177520990371704,-0.23860155045986176,0.12954409420490265,-0.3580487072467804,1.2099343538284302,0.27088463306427,-0.1974155157804489,-1.5824514627456665,-0.3641027808189392,0.8207624554634094,-0.3826000392436981,0.17962945997714996,1.7128349542617798,0.5232288241386414,1.200063943862915,-0.7328737378120422,-0.8725743293762207,-0.24248884618282318,0.5181217193603516,1.59014093875885,-0.5429113507270813,2.433602809906006,1.5343283414840698,-0.7334593534469604,1.4141912460327148,-0.8028445839881897,0.9065984487533569,-0.6897596716880798,0.021374227479100227,0.0932454913854599,0.9472797513008118,0.12390995770692825,0.960588812828064,0.7599482536315918,-0.24024659395217896,0.19052521884441376,0.0,-1.5772219896316528
894,0.5713450908660889,1.2710672616958618,1.6140283346176147,-1.584997296333313,1.1893445253372192,0.012211422435939312,0.9355002641677856,-0.26695942878723145,-0.16297580301761627,0.0,0.7073672413825989,-0.014539836905896664,0.7079691886901855,0.24860702455043793,1.0331369638442993,-0.315973162651062,0.07590232044458389,0.04010637104511261,3.2611501216888428,-0.24719426035881042,-0.0386141836643219,-0.14334091544151306,0.3994731605052948,-0.5396533608436584,0.15592066943645477,0.5158676505088806,-0.7036964893341064,-0.5525510907173157,0.3544824719429016,1.5578175783157349,1.2742505073547363,0.043103113770484924,0.027891768142580986,-0.1595633178949356,-1.0952106714248657,-0.35781288146972656,-0.2544049620628357,0.7049029469490051,0.8198692202568054,-0.4204540252685547,1.1065725088119507,1.1509308815002441,1.54801344871521,0.7264354228973389,0.0,1.2177520990371704,-0.23860155045986176,0.31175604462623596,-0.4054679870605469,1.2099343538284302,0.27088463306427,-0.1974155157804489,-1.5824514627456665,-0.8754804730415344,0.8207624554634094,-0.3826000392436981,0.3939465284347534,1.7128349542617798,0.5232288241386414,1.200063943862915,-1.686903476715088,-1.3986234664916992,-0.5163351893424988,0.4520323872566223,1.6125984191894531,-0.5800885558128357,0.2430117428302765,1.5343283414840698,-0.7334593534469604,1.6927824020385742,-0.7361863851547241,0.0,-0.12074659019708633,0.021374227479100227,0.0932454913854599,0.9472797513008118,0.12390995770692825,0.430607408285141,0.7599482536315918,-0.24024659395217896,0.19052521884441376,0.0,-0.39466235041618347
895,0.2710581421852112,1.1779264211654663,1.695713996887207,1.5606085062026978,2.4862558841705322,0.9511890411376953,1.046406865119934,-0.6261966228485107,-0.16297580301761627,0.0,0.9069246649742126,0.27299535274505615,0.5406191945075989,1.3172032833099365,-1.2219805717468262,-1.4034149646759033,-0.49551767110824585,-1.1364389657974243,3.2611501216888428,-0.24719426035881042,1.2787525653839111,-0.14334091544151306,0.3246558606624603,-0.5396533608436584,0.15592066943645477,0.5158676505088806,-0.7550417184829712,-0.8138318657875061,1.279084324836731,1.5578175783157349,1.2742505073547363,0.003613142529502511,-0.5932534337043762,0.17734523117542267,-1.0952106714248657,-0.35781288146972656,-0.2544049620628357,0.7049029469490051,0.7428557872772217,-1.569167971611023,1.1065725088119507,1.1509308815002441,1.54801344871521,0.7264354228973389,0.0,0.3580951690673828,-0.30750179290771484,0.31175604462623596,0.6193109154701233,1.2099343538284302,0.27088463306427,-0.1974155157804489,-1.5824514627456665,-0.8754804730415344,0.8207624554634094,-0.3826000392436981,0.3939465284347534,1.7128349542617798,0.5232288241386414,1.200063943862915,-1.516127347946167,-1.3986234664916992,-0.24248884618282318,0.4520323872566223,1.6125984191894531,-0.5800885558128357,0.2430117428302765,1.5343283414840698,-0.7334593534469604,2.3610057830810547,-0.7361863851547241,2.072547435760498,-0.12074659019708633,0.7929162383079529,0.0932454913854599,1.5726327896118164,-0.8091251254081726,0.430607408285141,0.7599482536315918,-0.6579873561859131,0.19052521884441376,0.0,-0.9859421849250793
896,0.2710581421852112,-0.5903756618499756,2.9796061515808105,0.04100741446018219,1.3649433851242065,1.0718951225280762,0.9148058295249939,-0.6261966228485107,0.3893447518348694,0.0,1.9643223285675049,-0.014539836905896664,0.5406191945075989,1.3172032833099365,-1.1582244634628296,-1.4034149646759033,-0.971167266368866,-1.245091438293457,1.7854353189468384,-0.42490702867507935,1.2787525653839111,1.3393402099609375,0.3246558606624603,-0.6158177256584167,0.15592066943645477,0.3209030032157898,-0.6523512601852417,-0.6396446824073792,1.279084324836731,1.5578175783157349,1.3312174081802368,0.043103113770484924,-0.5932534337043762,0.17734523117542267,-0.6401731967926025,0.2270742654800415,-0.2544049620628357,-1.366674780845642,0.891278088092804,0.6159607768058777,1.0326898097991943,1.1509308815002441,1.6125984191894531,0.7264354228973389,0.0,1.2177520990371704,-0.636451005935669,0.31175604462623596,0.6193109154701233,1.2099343538284302,0.27088463306427,0.0034998508635908365,-1.5824514627456665,-0.8754804730415344,0.8207624554634094,-0.3826000392436981,0.3939465284347534,1.7128349542617798,0.5232288241386414,1.200063943862915,-1.686903476715088,-0.8725743293762207,-0.24248884618282318,0.4520323872566223,1.6125984191894531,-0.5800885558128357,0.2430117428302765,1.5343283414840698,-0.7334593534469604,1.636932373046875,0.13946138322353363,0.0,-0.12074659019708633,0.7929162383079529,0.0932454913854599,2.1267013549804688,-0.8091251254081726,0.866671621799469,0.7599482536315918,-0.17818813025951385,0.19052521884441376,0.0,0.4645689129829407
897,1.2580684423446655,-0.07064954191446304,2.188565492630005,-0.1876922994852066,0.10014088451862335,0.6126974821090698,0.9148058295249939,-0.7474240660667419,0.0560324564576149,-0.5652358531951904,1.9643223285675049,-0.014539836905896664,0.5406191945075989,2.105757236480713,-1.2219805717468262,-1.4034149646759033,-0.971167266368866,-0.8980966806411743,2.3837196826934814,-0.42490702867507935,0.1791980266571045,1.3393402099609375,0.3246558606624603,0.5712172389030457,0.15592066943645477,0.5158676505088806,-0.6523512601852417,-0.8138318657875061,1.279084324836731,1.5578175783157349,1.3312174081802368,0.003613142529502511,-0.5932534337043762,0.3869442641735077,-0.14453665912151337,0.2270742654800415,-0.2544049620628357,-1.366674780845642,0.7428557872772217,-1.6410669088363647,1.1415612697601318,1.1509308815002441,1.0983502864837646,0.0804009959101677,0.0,0.3580951690673828,-0.636451005935669,0.31175604462623596,0.6193109154701233,1.2099343538284302,-0.5903756618499756,0.0034998508635908365,-1.747990608215332,-0.8754804730415344,0.24859049916267395,-0.3826000392436981,-0.023750195279717445,1.7128349542617798,0.5232288241386414,0.9831204414367676,-1.686903476715088,-0.8725743293762207,-0.24248884618282318,0.4520323872566223,0.9600279927253723,-0.5800885558128357,0.2430117428302765,1.5343283414840698,-0.7334593534469604,2.3610057830810547,0.13946138322353363,0.0,-0.12074659019708633,0.7929162383079529,1.3181971311569214,2.1267013549804688,-0.8091251254081726,0.866671621799469,1.0549936294555664,-0.6579873561859131,0.19052521884441376,0.0,0.4645689129829407
898,0.4735114276409149,0.0,-1.3095225095748901,-1.0359867811203003,0.10791273415088654,0.6126974821090698,0.9148058295249939,0.42310744524002075,0.7189735174179077,0.3220444917678833,0.765593945980072,-0.014539836905896664,0.5406191945075989,1.3172032833099365,-1.2219805717468262,-0.11074245721101761,-0.971167266368866,-1.201552152633667,2.3837196826934814,1.494500994682312,0.47350242733955383,1.3393402099609375,0.3178170323371887,0.5712172389030457,1.0529789924621582,-0.5859362483024597,-0.6523512601852417,-0.29127028584480286,-0.055138904601335526,1.5578175783157349,1.3312174081802368,0.043103113770484924,-0.5932534337043762,0.24013765156269073,-0.14453665912151337,-0.5186182856559753,-0.8906939029693604,-0.8460114598274231,0.7428557872772217,-1.5909905433654785,1.1415612697601318,1.1509308815002441,1.0983502864837646,-0.21482272446155548,0.0,0.3580951690673828,-0.636451005935669,0.31091827154159546,0.6193109154701233,1.2099343538284302,-0.07064954191446304,0.0034998508635908365,-1.747990608215332,-0.8754804730415344,0.7661362290382385,-0.547821581363678,-0.023750195279717445,1.7128349542617798,-0.4804547131061554,0.8957646489143372,-1.686903476715088,-0.8725743293762207,0.160666823387146,0.4520323872566223,1.598567008972168,-0.5800885558128357,-0.3837006390094757,1.4962457418441772,-0.21300439536571503,2.3610057830810547,-0.41366422176361084,1.7865875959396362,-0.12074659019708633,0.7929162383079529,1.3181971311569214,2.1267013549804688,-0.8268071413040161,0.866671621799469,1.0549936294555664,-0.17818813025951385,0.5674794316291809,0.0,-0.0649137869477272
899,0.17236687242984772,0.0,-1.9566714763641357,0.24277082085609436,-0.9637054204940796,2.2215676307678223,-0.46198102831840515,-0.08562839776277542,0.7189735174179077,-0.5652358531951904,0.09528247267007828,-0.014539836905896664,0.5118088722229004,1.9616554975509644,-1.2219805717468262,-0.11074245721101761,0.6769677400588989,-1.201552152633667,3.2633118629455566,0.7264354228973389,0.47350242733955383,1.1362347602844238,0.3178170323371887,0.6261780261993408,1.0529789924621582,-0.5859362483024597,-0.6523512601852417,-0.29127028584480286,-0.055138904601335526,2.3337066173553467,1.3312174081802368,-0.0895722359418869,0.027891768142580986,0.24013765156269073,-0.14453665912151337,-0.5186182856559753,-1.5269829034805298,-0.42365550994873047,0.7428557872772217,-1.5909905433654785,1.1415612697601318,1.1509308815002441,0.8949528336524963,-0.21482272446155548,0.0,0.3580951690673828,-0.636451005935669,0.31091827154159546,0.6193109154701233,0.5497848391532898,-0.26396071910858154,0.0034998508635908365,-1.747990608215332,-0.8754804730415344,0.7661362290382385,-0.547821581363678,-0.023750195279717445,0.37013059854507446,-0.2728526294231415,0.8957646489143372,-1.686903476715088,0.588859498500824,0.160666823387146,0.6015709042549133,1.598567008972168,0.08903928101062775,0.2430117428302765,1.538767695426941,-0.7334593534469604,2.3610057830810547,-0.41366422176361084,1.7865875959396362,-0.12074659019708633,0.7929162383079529,-0.0009714930201880634,2.1267013549804688,-0.8444890975952148,0.866671621799469,0.7599482536315918,-0.17818813025951385,-0.07064954191446304,0.10193875432014465,-0.0649137869477272
900,0.3649691939353943,0.0,-1.408326268196106,1.0369330644607544,-1.0152966976165771,1.9643223285675049,-0.46198102831840515,-0.08562839776277542,0.7189735174179077,0.3220444917678833,-0.22368007898330688,-0.19066961109638214,0.5118088722229004,1.6612135171890259,0.0,-0.11074245721101761,0.29058635234832764,0.04010637104511261,2.693915843963623,0.1368449479341507,1.748265027999878,1.3393402099609375,0.3178170323371887,0.6261780261993408,1.0529789924621582,-0.2139020562171936,-0.6523512601852417,-0.29127028584480286,0.28757476806640625,2.3337066173553467,1.2730449438095093,-0.0895722359418869,0.027891768142580986,0.24013765156269073,-1.0484492778778076,-0.5186182856559753,-1.5269829034805298,-0.42365550994873047,0.10152052342891693,-1.5909905433654785,1.1415612697601318,1.482361078262329,0.8949528336524963,-0.21482272446155548,0.0,2.617654323577881,-0.636451005935669,0.31091827154159546,0.6193109154701233,1.2099343538284302,-0.26396071910858154,0.0034998508635908365,-1.4650853872299194,0.3137516975402832,0.7661362290382385,-0.711216151714325,-0.023750195279717445,-0.9060248136520386,-0.4804547131061554,0.8957646489143372,-1.686903476715088,1.523223638534546,-1.96703040599823,-0.38545170426368713,1.598567008972168,0.08903928101062775,0.2430117428302765,1.538767695426941,-0.7334593534469604,-1.0115512609481812,0.20289340615272522,1.7865875959396362,-0.6897596716880798,0.7929162383079529,-0.0009714930201880634,2.3593015670776367,-0.8444890975952148,0.866671621799469,0.7599482536315918,-0.17818813025951385,-1.940752387046814,0.4077550172805786,0.27870628237724304
901,0.7321752905845642,-0.8028445839881897,0.0,0.3954113721847534,-1.0152966976165771,0.7073672413825989,-0.07942169159650803,-0.713962972164154,0.865996241569519,-0.5652358531951904,0.25802740454673767,-0.269037663936615,0.5118088722229004,1.6612135171890259,0.0,-0.11074245721101761,0.07010748982429504,0.04010637104511261,2.693915843963623,-0.21482272446155548,2.0539801120758057,0.37750524282455444,0.3178170323371887,0.6261780261993408,0.042450934648513794,0.11347568035125732,0.5546600818634033,-0.29127028584480286,0.28757476806640625,2.3337066173553467,0.939640998840332,0.4415527582168579,0.027891768142580986,0.24013765156269073,-0.14453665912151337,-0.5186182856559753,-0.20522139966487885,-0.42365550994873047,0.10152052342891693,-1.5909905433654785,1.1415612697601318,1.482361078262329,0.8949528336524963,-0.21482272446155548,0.0,1.6263312101364136,-0.636451005935669,0.21154683828353882,0.6193109154701233,1.2099343538284302,-0.26396071910858154,-0.20944306254386902,-1.1821801662445068,-0.3748231530189514,1.69789457321167,-0.8746107220649719,-0.023750195279717445,-0.9060248136520386,0.2952284514904022,1.0481698513031006,-1.686903476715088,1.523223638534546,-1.96703040599823,0.07579679042100906,1.598567008972168,0.08903928101062775,-0.3837006390094757,1.538767695426941,-0.7334593534469604,-1.0115512609481812,-0.006540466099977493,1.7865875959396362,-0.6897596716880798,0.021374227479100227,-0.9640002250671387,2.3593015670776367,-0.8444890975952148,0.866671621799469,0.7599482536315918,-0.17818813025951385,-1.940752387046814,0.4077550172805786,1.040479063987732
902,0.9434270262718201,-0.8028445839881897,0.8096650838851929,-0.18302062153816223,-0.9894837737083435,-0.516681969165802,-0.07942169159650803,1.0238755941390991,0.865996241569519,-1.1664212942123413,0.7397348880767822,0.5620052218437195,0.5118088722229004,1.4906377792358398,-0.6393873691558838,1.5167877674102783,-0.5704907178878784,0.08456822484731674,3.2633118629455566,-0.21482272446155548,1.748265027999878,0.23300236463546753,0.7849653959274292,0.6261780261993408,0.14199614524841309,0.11347568035125732,0.5546600818634033,-0.29127028584480286,0.28757476806640625,2.3337066173553467,0.939640998840332,0.4415527582168579,-0.4005776047706604,0.24013765156269073,-0.5072033405303955,-0.10253757238388062,-0.20522139966487885,-1.343590259552002,0.10152052342891693,-1.5909905433654785,1.1415612697601318,1.482361078262329,0.8949528336524963,-0.21482272446155548,0.0,1.6263312101364136,-0.636451005935669,0.1618611216545105,0.6193109154701233,1.2099343538284302,-0.26396071910858154,0.0034998508635908365,-0.3853272795677185,-0.3748231530189514,1.69789457321167,-0.8746107220649719,0.5297524333000183,-0.9060248136520386,0.2952284514904022,0.8957646489143372,-1.686903476715088,1.523223638534546,-1.96703040599823,-0.33954423666000366,1.598567008972168,0.6687668561935425,-0.3837006390094757,1.538767695426941,-0.947089672088623,-0.7184349298477173,0.20289340615272522,1.7865875959396362,-0.6897596716880798,0.021374227479100227,-0.9640002250671387,2.4551684856414795,-0.8444890975952148,0.866671621799469,0.5978343486785889,-0.6579873561859131,-1.940752387046814,0.4077549874782562,1.040479063987732
903,1.4858345985412598,-0.41366422176361084,0.0,-0.05650126188993454,-0.8444890975952148,-0.7935062050819397,-0.07942169159650803,-0.713962972164154,0.9511890411376953,-0.3308804929256439,0.09528247267007828,0.5844833254814148,0.9353172779083252,1.4906377792358398,-0.5338619351387024,0.2628189027309418,-0.45166900753974915,0.08456822484731674,2.745615243911743,0.1368449479341507,1.748265027999878,-0.4791131317615509,0.7849653959274292,0.6261780261993408,-0.6131733059883118,0.11347568035125732,0.5546600818634033,0.138050377368927,0.28757476806640625,2.3337066173553467,0.939640998840332,0.4415527582168579,-0.4005776047706604,-0.02587016113102436,-1.345085620880127,-0.5186182856559753,-1.2032626867294312,-0.42365550994873047,0.10152052342891693,-1.5909905433654785,1.1415612697601318,1.482361078262329,0.8949528336524963,0.7264354228973389,0.0,0.6836764216423035,-0.5753922462463379,0.5406191945075989,2.7503483295440674,2.0962073802948,-0.3900659680366516,0.0034998508635908365,-0.42660197615623474,-0.3748231530189514,1.69789457321167,-0.8746107220649719,-0.6878877878189087,0.0972389280796051,0.2952284514904022,1.2005749940872192,-1.7057405710220337,1.523223638534546,-1.96703040599823,-0.38545170426368713,1.598567008972168,0.6848496198654175,-0.3837006390094757,1.538767695426941,-0.07942169159650803,-0.7184349298477173,0.20289340615272522,1.7865875959396362,-0.6897596716880798,0.021374227479100227,-0.9640002250671387,0.0,-0.8444890975952148,0.866671621799469,0.9703043103218079,-0.6579873561859131,-0.12488280981779099,-0.3190780580043793,1.040479063987732
