,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1936,0.13664211332798004,0.0,-0.7588837742805481,0.5365352630615234,-0.1744261085987091,0.12136045843362808,-0.7637046575546265,0.7285456657409668,0.8265488743782043,-0.9970546960830688,0.7714775800704956,0.0,-0.39194968342781067,-0.14685210585594177,0.0,0.5001581907272339,-0.8979380130767822,1.2487362623214722,0.46276095509529114,0.33875542879104614,-0.9025558829307556,0.18357983231544495,-0.6978210210800171,-0.6008384227752686,1.1660047769546509,-0.7891101837158203,-0.0823441818356514,-1.3763325214385986,0.29662176966667175,0.07732164859771729,0.6611362099647522,0.1771072894334793,0.08644112944602966,-0.7996910214424133,0.11947361379861832,0.3583987355232239,-0.02231532521545887,0.0,0.5763450264930725,-0.1952895075082779,0.03316318988800049,-2.569425582885742,-0.17425988614559174,0.036725789308547974,-0.7682679891586304,0.47795525193214417,-0.24934838712215424,-0.9705151915550232,-1.1389633417129517,0.6506425142288208,-0.5739399194717407,-0.5676431655883789,0.29150334000587463,-0.8903403282165527,1.2460823059082031,-0.4730493724346161,-0.16446299850940704,0.0,0.6745925545692444,-0.776309609413147,-0.0974985882639885,-0.42997053265571594,-0.698695719242096,-1.1348917484283447,-0.4464995861053467,0.27981650829315186,0.0,0.6346349716186523,0.97841876745224,-0.7419474124908447,-0.4504697620868683,-1.540950894355774,-0.24207143485546112,0.9864124655723572,0.5778093934059143,0.5362899303436279,0.24798257648944855,0.8731431365013123,-0.9484139680862427,-0.07444759458303452,-0.5609769821166992,0.9280959963798523,-1.9849839210510254
1937,0.06313491612672806,0.0,-0.09578505158424377,0.7153146862983704,0.28266409039497375,-0.7588643431663513,-0.7637046575546265,0.7285456657409668,0.8265488743782043,-1.2177718877792358,0.7714775800704956,0.0,0.12889133393764496,-0.2624610364437103,0.0,0.5001581907272339,0.6022554039955139,1.2487362623214722,0.46276095509529114,0.4218761622905731,-0.9025558829307556,0.19793571531772614,-0.8682895302772522,-0.6008384227752686,1.1660047769546509,-0.2770717740058899,-0.33589449524879456,-1.4814552068710327,-0.9452962279319763,-0.24928739666938782,0.6611362099647522,0.43381860852241516,0.6187232136726379,0.19034576416015625,0.11947361379861832,0.3583987355232239,-0.02231532521545887,0.0,0.5763450264930725,-0.1952895075082779,0.03316318988800049,-1.755616307258606,-0.17425988614559174,0.036725789308547974,-1.1748037338256836,0.47795525193214417,0.504281759262085,-0.12921759486198425,-1.1389633417129517,0.1988115757703781,-0.5739399194717407,-0.5676431655883789,0.29150334000587463,-0.8903403282165527,1.2460823059082031,-0.1059882715344429,-0.16446299850940704,0.0,0.6745925545692444,-0.776309609413147,-0.0974985882639885,-0.4890240728855133,-0.35784927010536194,-1.1348917484283447,-0.015440491959452629,0.27981650829315186,0.0,0.6346349716186523,0.7776889801025391,-0.7419474124908447,-0.4504697620868683,-1.540950894355774,0.36899057030677795,1.2497276067733765,0.5778093934059143,0.39300739765167236,0.24798257648944855,0.8731431365013123,-0.6141905188560486,-0.6155279874801636,-0.5609769821166992,0.9214150905609131,-1.9849839210510254
1938,0.1814553588628769,0.0,0.5114031434059143,0.35791000723838806,0.16889363527297974,0.03401246294379234,-0.7637046575546265,0.6039432883262634,-0.0635424479842186,-0.9274179935455322,0.4745641052722931,0.0,-0.8072870373725891,-0.2624610364437103,0.0,0.6097910404205322,-0.8979380130767822,1.2487362623214722,0.42473500967025757,0.180744469165802,0.35913217067718506,0.18357983231544495,-1.4424790143966675,-0.6008384227752686,0.7115309238433838,-1.8774797916412354,-1.032223105430603,-1.4814552068710327,-0.9452962279319763,0.0,0.9200571775436401,0.8542991280555725,0.6187232136726379,-0.7996910214424133,0.11947361379861832,0.31393206119537354,-0.02231532521545887,0.0,0.5763450264930725,0.12184920907020569,0.03316318988800049,-1.755616307258606,-0.4593377709388733,0.6921840310096741,-1.1748037338256836,0.47795525193214417,0.504281759262085,-0.9705151915550232,-1.1389633417129517,1.102473497390747,-0.1658744513988495,-0.5676431655883789,0.29150334000587463,-0.8903403282165527,1.3658883571624756,-0.1059882715344429,-0.13117434084415436,0.0,0.6745925545692444,0.4004139006137848,-0.0974985882639885,-0.4890240728855133,-0.35784927010536194,-1.1348917484283447,0.6039432883262634,0.27981650829315186,0.0,0.6346349716186523,1.1138232946395874,-0.7419474124908447,-0.4504697620868683,-1.540950894355774,0.24804605543613434,1.2497276067733765,0.5778093934059143,0.11757723987102509,0.24798257648944855,0.42140066623687744,-0.6141905188560486,-0.6196122169494629,-0.27527689933776855,1.3576390743255615,-1.5030156373977661
1939,-0.7217468023300171,0.0,-0.9170256853103638,0.18768100440502167,0.2623472809791565,0.23358695209026337,-0.7637046575546265,1.1882678270339966,-0.0635424479842186,-1.2177718877792358,0.4745641052722931,0.0,-0.8072870373725891,-0.2624610364437103,0.0,0.975865364074707,-0.8979380130767822,0.2628077268600464,0.46276095509529114,0.7266812324523926,0.35913217067718506,0.19793571531772614,-1.1553843021392822,-0.6008384227752686,-0.6015521883964539,-1.8774797916412354,-1.1606088876724243,-1.4814552068710327,-0.9452962279319763,0.0,0.9200571775436401,0.8542991280555725,0.6187232136726379,-0.7996910214424133,0.783653199672699,0.7395097017288208,-1.0702776908874512,0.0,0.5763450264930725,0.12184920907020569,-1.4440839290618896,-1.755616307258606,-0.4593377709388733,0.6921840310096741,-1.1748037338256836,0.6971258521080017,0.504281759262085,-0.12921759486198425,-1.1883069276809692,1.102473497390747,-1.2587900161743164,1.0237767696380615,0.29150334000587463,-0.8903403282165527,1.3658883571624756,-0.1059882715344429,-0.13117434084415436,0.0,0.6745925545692444,0.4004139006137848,0.06014925241470337,-0.4890240728855133,-0.35784927010536194,-0.8320167064666748,0.07400954514741898,0.27981650829315186,0.0,0.6346349716186523,-0.2781684994697571,-0.7419474124908447,0.37479549646377563,-1.540950894355774,0.24804605543613434,1.2497276067733765,0.5778093934059143,-0.680177628993988,0.24798257648944855,0.0904625728726387,-0.051130108535289764,-0.6196122169494629,-0.5609769821166992,1.3576390743255615,0.28137874603271484
1940,-0.899870753288269,0.0,-1.193077802658081,-0.1467362642288208,-0.06886021047830582,0.03401246294379234,-0.7637046575546265,0.6426172852516174,-0.2326769232749939,-1.1198467016220093,0.8623512387275696,0.8410033583641052,-0.8072870373725891,-0.8244344592094421,0.0,0.975865364074707,0.6268304586410522,0.34855103492736816,1.3401906490325928,0.7266812324523926,0.35913217067718506,0.18357983231544495,-1.4424790143966675,-0.23513652384281158,-0.6015521883964539,-1.8774797916412354,-1.1606088876724243,0.7386741042137146,0.42976969480514526,0.0,0.9200571775436401,0.8542991280555725,0.6187232136726379,-0.7996910214424133,0.965071439743042,0.6624693870544434,-0.33764803409576416,0.0,0.5763450264930725,0.12184920907020569,0.03316318988800049,-1.755616307258606,-1.2227413654327393,0.6921840310096741,-0.7682679891586304,0.47795525193214417,-0.18182694911956787,-1.753090500831604,-1.1883069276809692,1.102473497390747,-1.2587900161743164,1.0237767696380615,0.29150334000587463,-1.2661539316177368,1.3658883571624756,-0.1059882715344429,-0.4972095489501953,0.0,1.1107094287872314,0.4004139006137848,0.02456541731953621,-0.025624997913837433,-0.35784927010536194,-0.8320167064666748,0.6039432883262634,0.27981650829315186,0.0,-0.8851091265678406,0.4453057050704956,-0.7419474124908447,0.7398654222488403,-1.4186166524887085,-0.5130730867385864,0.4954356849193573,0.1999082714319229,0.39300739765167236,0.24798257648944855,-0.030341802164912224,-0.09076914936304092,-0.6196122169494629,-0.27527689933776855,2.4931325912475586,0.28137874603271484
1941,-0.42997053265571594,0.0,-0.14145994186401367,-0.271240770816803,-1.8323004245758057,0.2622101902961731,-0.4348324239253998,-0.24124610424041748,0.9203054904937744,-1.2177718877792358,0.8623512387275696,1.1989943981170654,-0.8072870373725891,1.43650221824646,0.0,0.975865364074707,0.29048848152160645,0.34855103492736816,1.3401906490325928,0.7266812324523926,0.2976613938808441,0.18357983231544495,-0.8682895302772522,0.699455976486206,-0.6015521883964539,-2.933983325958252,-1.1606088876724243,1.1115069389343262,0.10964953154325485,0.0,0.9200571775436401,0.43381860852241516,0.6187232136726379,-0.5950893759727478,0.965071439743042,0.183503195643425,-1.0702776908874512,0.0,-0.37299320101737976,0.12184920907020569,0.03316318988800049,-1.755616307258606,-0.17425988614559174,0.19412752985954285,-0.7682679891586304,0.6971258521080017,-0.18182694911956787,-1.753090500831604,-1.1883069276809692,0.574345052242279,-0.1658744513988495,1.0237767696380615,0.29150334000587463,-1.2661539316177368,1.3921728134155273,-0.1059882715344429,-0.4492899477481842,0.0,1.1107094287872314,0.4004139006137848,0.06014925241470337,-0.025624997913837433,-0.35784927010536194,-0.8320167064666748,0.07400954514741898,0.27981650829315186,0.0,-0.8851091265678406,1.1138232946395874,-1.6935384273529053,0.7398654222488403,-1.4186166524887085,-0.5130730867385864,-0.294339120388031,0.1999082714319229,0.39300739765167236,0.24798257648944855,-0.030341802164912224,-0.09076914936304092,-0.6196122169494629,-0.27527689933776855,2.908458948135376,0.28137874603271484
1942,-0.025624997913837433,-1.9101682901382446,0.12573635578155518,-0.478905588388443,-1.3562742471694946,0.022359082475304604,-0.3960021734237671,-0.24124610424041748,0.28252625465393066,-0.1475505828857422,0.8623512387275696,0.874557614326477,-0.8072870373725891,0.598465085029602,-0.4899277091026306,0.8640093207359314,0.29048848152160645,0.34855103492736816,2.7296574115753174,0.4008905589580536,-0.38121047616004944,0.18357983231544495,-0.6216890215873718,0.699455976486206,-0.6015521883964539,-1.8774797916412354,-1.1606088876724243,1.9363998174667358,0.42976969480514526,0.0,0.9200571775436401,0.8542991280555725,0.6187232136726379,-0.5950893759727478,0.602234959602356,-1.3343027830123901,-0.33764803409576416,0.0,-0.37299320101737976,0.12113990634679794,-0.7398838996887207,-1.0707730054855347,-0.636833131313324,0.19412752985954285,-0.7682679891586304,0.47795525193214417,-0.18182694911956787,-1.753090500831604,-1.1883069276809692,0.3863004148006439,-0.351872056722641,1.1517977714538574,0.504271388053894,-0.8709275126457214,1.3921728134155273,-0.1059882715344429,-0.4492899477481842,0.0,0.19563500583171844,0.7690111994743347,0.07373504340648651,0.4798711836338043,-0.35784927010536194,-0.8320167064666748,0.07400954514741898,0.40783414244651794,0.0,-0.8851091265678406,0.4453057050704956,-1.6935384273529053,0.37479549646377563,-1.4186166524887085,-0.5130730867385864,0.4954356849193573,0.1999082714319229,-0.680177628993988,-0.13088038563728333,-0.6149638891220093,-0.09076914936304092,-0.6196122169494629,-0.27527689933776855,2.908458948135376,0.0
1943,0.07213284820318222,-0.8621329665184021,0.27957871556282043,1.0880082845687866,-1.3562742471694946,-0.22977210581302643,0.7481975555419922,0.1436106115579605,0.9203054904937744,-1.1198467016220093,0.8623512387275696,2.908458948135376,-0.8072870373725891,0.35946494340896606,-1.614173173904419,0.975865364074707,0.6268304586410522,-0.5648924708366394,2.7296574115753174,0.4008905589580536,-0.38121047616004944,-0.8095430731773376,-0.8955293893814087,0.699455976486206,-0.6015521883964539,-1.8118256330490112,-1.0002989768981934,1.503024935722351,0.42976969480514526,0.0,-0.4124397337436676,0.8542991280555725,0.6187232136726379,-0.7996910214424133,0.005591480061411858,-1.3343027830123901,-1.0702776908874512,0.0,-0.37299320101737976,0.12113990634679794,0.03316318988800049,-1.0707730054855347,-0.636833131313324,0.19412752985954285,-0.7682679891586304,0.6971258521080017,0.504281759262085,-2.163491725921631,-1.1883069276809692,0.3863004148006439,-0.2866508960723877,1.1517977714538574,0.7170394659042358,-0.1757245510816574,1.3921728134155273,-0.7262910604476929,-0.4492899477481842,0.0,0.19563500583171844,0.7690111398696899,0.22440381348133087,-0.025624997913837433,-0.35784927010536194,-0.8320167064666748,0.7533530592918396,0.40783414244651794,0.0,-1.9112855195999146,0.9381986260414124,-1.6935384273529053,0.37479549646377563,-1.4186166524887085,-0.5130730867385864,-0.294339120388031,0.5150631666183472,0.39300739765167236,0.13513879477977753,-0.2544265687465668,-0.09076914936304092,-0.6196122169494629,-0.27527689933776855,2.400561571121216,0.28137874603271484
1944,0.17598854005336761,-0.9902259707450867,-0.6936466693878174,0.02851848490536213,-1.8242311477661133,0.03401246294379234,-0.3182429373264313,0.6969293355941772,0.3689212203025818,-0.1475505828857422,0.8623512387275696,0.5196326375007629,-0.8072870373725891,0.35946494340896606,-0.08750183135271072,0.975865364074707,1.1254876852035522,-0.5648924708366394,2.7296574115753174,1.048898696899414,-1.0789191722869873,0.33441850543022156,-0.7586091756820679,0.699455976486206,0.0811106339097023,-1.8118256330490112,-1.1606088876724243,1.4936823844909668,0.42976969480514526,0.0,-0.539793074131012,0.8542991280555725,0.4632014036178589,-0.7996910214424133,-0.7052153944969177,-1.3343027830123901,0.025474268943071365,0.0,-0.6500588059425354,0.12113990634679794,-0.7398838996887207,-1.0707730054855347,-1.8960641622543335,0.793148398399353,-0.7682679891586304,1.026506781578064,-0.18182694911956787,-2.0905094146728516,0.019411813467741013,0.3863004148006439,-0.351872056722641,-0.013847478665411472,0.7170394659042358,-0.1757245510816574,1.3921728134155273,-0.7262910604476929,-0.545129120349884,0.0,0.19563500583171844,0.7690111994743347,0.44422662258148193,-0.025624997913837433,-0.35784927010536194,-0.8320167064666748,0.7533530592918396,0.40783414244651794,0.0,-1.7221695184707642,0.9381986260414124,-1.6935384273529053,0.7398654222488403,-1.4186166524887085,-1.6823467016220093,-0.294339120388031,0.5150631666183472,-0.17992223799228668,0.13513879477977753,0.10611072927713394,-0.09076914936304092,-0.07444759458303452,0.35791000723838806,2.400561571121216,0.0
1945,0.19207525253295898,0.7050191164016724,0.8266239166259766,1.9245558977127075,-1.8242311477661133,0.4672563374042511,-0.3182429373264313,0.6969293355941772,1.9989925622940063,0.769267737865448,0.5355624556541443,0.5196326375007629,-0.06215110048651695,-0.2577650547027588,0.2759770452976227,0.9432812929153442,0.7037843465805054,-0.5648924708366394,1.428392767906189,0.43142110109329224,0.21626894176006317,-0.8095430731773376,-0.47807544469833374,-0.7051849365234375,0.0811106339097023,-1.8118256330490112,1.0291332006454468,1.503024935722351,-1.0751466751098633,0.0,-0.4124397337436676,0.8542991280555725,0.6187232136726379,-0.7996910214424133,-0.14780326187610626,-0.9278159737586975,-0.6562924385070801,0.0,-0.6500588059425354,0.12113990634679794,0.03316318988800049,-1.755616307258606,-2.9210031032562256,0.793148398399353,-0.07192758470773697,1.026506781578064,-0.18182694911956787,0.5765390992164612,0.019411813467741013,0.3863004148006439,-0.351872056722641,-0.013847478665411472,1.3544920682907104,-0.1757245510816574,1.3921728134155273,-0.7262910604476929,-2.2784297466278076,0.0,0.19563500583171844,0.7690111398696899,0.44422662258148193,-0.025624997913837433,0.1709754467010498,-0.8320167064666748,0.07400954514741898,0.40783414244651794,0.0,-1.7488627433776855,1.1138232946395874,-2.5888736248016357,0.7398654222488403,0.03203597292304039,-1.6823467016220093,-0.294339120388031,0.41901305317878723,-0.17992223799228668,0.13513879477977753,-1.8564914464950562,-0.6141905188560486,-0.07444759458303452,-0.27527689933776855,1.323964238166809,0.0
1946,1.428392767906189,0.4978829026222229,-0.4300674796104431,1.9245558977127075,-1.1392147541046143,-0.20018692314624786,-0.3182429373264313,0.6969293355941772,0.3689212203025818,-0.30404675006866455,0.5355624556541443,0.5196326375007629,-0.37036290764808655,-0.2577650547027588,0.3627724349498749,0.8774466514587402,0.6918764114379883,0.38948485255241394,1.428392767906189,0.43142110109329224,0.21626894176006317,0.33441850543022156,-0.47807544469833374,-1.7010782957077026,-0.1952895075082779,-2.710251569747925,1.1600388288497925,1.503024935722351,-1.0751466751098633,0.0,-0.9779819846153259,0.8542991280555725,0.4632014036178589,-0.7996910214424133,-0.9839214086532593,-0.9278159737586975,0.025474268943071365,0.0,0.8486431241035461,-0.6349619030952454,-0.7398838996887207,-1.755616307258606,-1.8960641622543335,0.793148398399353,-0.7682679891586304,1.026506781578064,-0.22525158524513245,0.5765390992164612,0.2789112627506256,-0.1293259710073471,-0.351872056722641,0.9586642980575562,1.3544920682907104,-0.1757245510816574,0.672574520111084,-1.1999017000198364,-2.1088173389434814,0.0,0.19563500583171844,0.7690111398696899,0.5806330442428589,-0.025624997913837433,0.1709754467010498,0.35839104652404785,0.7533530592918396,0.761549711227417,0.0,-1.5864399671554565,0.9381986260414124,-2.5888736248016357,0.7398654222488403,0.03203597292304039,-0.5130730867385864,-0.294339120388031,0.5150631666183472,-0.17992223799228668,0.13513879477977753,-0.6230303645133972,-0.6141905188560486,-1.0460877418518066,0.35791000723838806,1.323964238166809,0.0
1947,0.509428858757019,0.1018696278333664,-0.5061293244361877,0.29812514781951904,-1.4195361137390137,0.4990421235561371,-0.3182429373264313,-0.276333212852478,1.9989925622940063,0.769267737865448,0.5355624556541443,0.5196326375007629,0.09333965182304382,-0.2577650547027588,0.4258134365081787,0.8774466514587402,-0.7597227096557617,0.38948485255241394,1.2981574535369873,0.16638721525669098,0.5613962411880493,-0.8095430731773376,-0.47807544469833374,-1.7010782957077026,-0.11081886291503906,-2.710251569747925,1.1600388288497925,1.182862401008606,-1.0751466751098633,0.09332820028066635,-0.9779819846153259,-0.1341889351606369,0.4632014036178589,-0.7996910214424133,0.6832098364830017,-0.9278159737586975,-0.6562924385070801,0.0,0.415243536233902,0.18768100440502167,0.07652319222688675,-1.755616307258606,-0.13972227275371552,0.793148398399353,-1.0930160284042358,1.026506781578064,-0.22525158524513245,0.5765390992164612,0.2789112627506256,0.3863004148006439,-0.351872056722641,0.9586642980575562,1.3544920682907104,-0.1757245510816574,1.3921728134155273,-1.1999017000198364,-0.13117434084415436,0.0,0.19563500583171844,0.28864067792892456,0.7170394659042358,-0.025624997913837433,0.1709754467010498,1.1916110515594482,0.7533530592918396,0.761549711227417,0.0,-1.5864399671554565,1.0260109901428223,-2.1340575218200684,0.7398654222488403,0.03203597292304039,-0.5130730867385864,-0.294339120388031,0.5150631666183472,-0.17992223799228668,0.13513879477977753,-0.6230303645133972,-0.6141905188560486,-1.0460877418518066,0.35791000723838806,1.323964238166809,0.0
1948,1.2790379524230957,-0.8088707327842712,-0.5061293244361877,0.9812093377113342,-1.4195361137390137,0.2117501199245453,-0.7040172219276428,0.8542991280555725,0.5708385109901428,-0.30404675006866455,0.5355624556541443,1.0856484174728394,0.09333965182304382,-0.4371863007545471,0.4258134365081787,0.9432812929153442,0.000417193747125566,0.38948485255241394,1.2981574535369873,0.43142110109329224,0.5613962411880493,-0.03508397191762924,-0.47807544469833374,-2.6236276626586914,-0.4993444085121155,-2.710251569747925,1.1600388288497925,-1.3423848152160645,0.48858770728111267,0.1866564005613327,-0.9779819846153259,-0.1341889351606369,-1.0097376108169556,-0.9244604706764221,-0.9839214086532593,-0.6940603852272034,-0.8677024245262146,0.0,0.012052038684487343,0.18768100440502167,0.07652319222688675,-1.755616307258606,-0.636833131313324,1.137398362159729,-1.0930160284042358,0.6971258521080017,-0.22525158524513245,1.0049574375152588,0.2789112627506256,-0.48873335123062134,-0.351872056722641,0.9586642980575562,1.3544920682907104,-0.1757245510816574,1.3921728134155273,-1.1999017000198364,-0.13117434084415436,0.0,0.19563500583171844,-0.6090748310089111,0.44422662258148193,-0.025624997913837433,-0.6604462265968323,1.1916110515594482,0.09422390908002853,0.40783414244651794,0.0,-1.7900344133377075,1.1138232946395874,-2.1340575218200684,0.19034576416015625,0.03203597292304039,-0.5130730867385864,-0.294339120388031,0.5150631666183472,-0.17992223799228668,0.13513879477977753,-0.3266860842704773,-0.6141905188560486,-0.8328499794006348,-0.27527689933776855,2.400561571121216,0.0
1949,-0.6015521883964539,-0.7513777017593384,0.2160225510597229,1.1933313608169556,-2.8952019214630127,-0.27243298292160034,0.0265261922031641,-1.08567214012146,1.0883073806762695,1.239656925201416,0.5355624556541443,0.9477365016937256,-0.6458619832992554,-0.6166075468063354,0.3627724349498749,1.564494252204895,0.4723482131958008,0.38948485255241394,1.428392767906189,0.43142110109329224,0.5613962411880493,-0.03508397191762924,-0.47807544469833374,-2.6236276626586914,-0.4993444085121155,-3.305793046951294,1.1600388288497925,-1.3423848152160645,-0.07149883359670639,0.1866564005613327,-0.9779819846153259,-0.1341889351606369,-0.8916908502578735,-0.9244604706764221,0.6832098364830017,-0.7269618511199951,0.2647031247615814,0.0,0.012052038684487343,0.18768100440502167,0.07652319222688675,-1.755616307258606,-0.13972227275371552,1.137398362159729,-1.0930160284042358,0.3471921682357788,-0.34119200706481934,1.0049574375152588,0.019411813467741013,0.39929813146591187,-0.351872056722641,0.6317675113677979,1.3544920682907104,-0.1757245510816574,1.3921728134155273,-1.1999017000198364,-0.13117434084415436,0.0,0.19563500583171844,1.5832972526550293,0.44422662258148193,-0.025624997913837433,-0.6604462265968323,0.42422986030578613,0.09422390908002853,0.761549711227417,0.0,-1.7900344133377075,1.1138232946395874,-1.5801746845245361,0.19034576416015625,0.03203597292304039,-1.6823467016220093,0.012736526317894459,0.5150631666183472,-0.17992223799228668,0.13513879477977753,-0.030341802164912224,-1.1801726818084717,-0.6196122169494629,-0.27527689933776855,1.259163498878479,0.0
1950,-0.1952895075082779,0.2510492205619812,0.2160225510597229,1.0514861345291138,0.0,-0.27243298292160034,-0.7040172219276428,-1.08567214012146,0.08449245244264603,0.8045973181724548,0.4809286594390869,1.0719932317733765,-0.6458619832992554,-0.16237272322177887,0.1996142417192459,0.7004692554473877,0.000417193747125566,0.38948485255241394,1.428392767906189,0.19943858683109283,0.6736915707588196,0.1615055948495865,-0.571840226650238,-2.6236276626586914,-0.1952895075082779,-2.690833806991577,-0.8596769571304321,0.0,0.48858770728111267,0.1866564005613327,-0.9779819846153259,0.974702000617981,-0.8916908502578735,-0.9244604706764221,0.6832098364830017,-0.7269618511199951,0.3359590470790863,0.0,0.012052038684487343,0.18768100440502167,0.07652319222688675,-1.1150065660476685,-1.8960641622543335,1.137398362159729,-0.5123813152313232,0.10994350910186768,-0.34119200706481934,0.6551409363746643,0.019411813467741013,0.27981650829315186,-0.351872056722641,0.6317675113677979,0.35691380500793457,-0.27172330021858215,0.2449757158756256,-0.7957700490951538,-0.47640660405158997,0.0,0.19563500583171844,1.1054966449737549,0.9272642731666565,-0.025624997913837433,-0.6604462265968323,0.42422986030578613,0.09422390908002853,0.5499805808067322,0.0,-3.0517094135284424,1.1138232946395874,-1.5801746845245361,0.19034576416015625,0.03203597292304039,-1.6823467016220093,0.012736526317894459,0.1829996258020401,-0.7661756873130798,-0.13088038563728333,-0.5031293630599976,-0.6568911075592041,-0.6196122169494629,0.35791000723838806,0.298657089471817,0.0
1951,0.7657689452171326,0.2076946496963501,0.09481710940599442,-0.17196178436279297,-0.6908771991729736,-0.27243298292160034,0.05709995701909065,-1.2711586952209473,0.08449245244264603,1.239656925201416,0.4809286594390869,0.9477365016937256,-0.1249428242444992,-0.6166075468063354,0.38385429978370667,0.7004692554473877,0.000417193747125566,0.8548703193664551,1.428392767906189,0.19943858683109283,0.6736915707588196,-0.5299684405326843,0.5124816298484802,-2.6236276626586914,-1.0446629524230957,-2.690833806991577,-0.8596769571304321,0.0,0.29308122396469116,0.09332820028066635,-0.9779819846153259,-0.5558772683143616,-0.8916908502578735,-1.2712582349777222,0.6832098364830017,-0.7269618511199951,0.3359590470790863,0.0,0.012052038684487343,-0.6349619030952454,0.50271075963974,-1.1150065660476685,-1.8960641622543335,1.137398362159729,-0.5123813152313232,0.10994350910186768,-0.04339411482214928,0.6551409363746643,1.8584480285644531,0.27981650829315186,-0.2935280203819275,0.6317675113677979,1.3544920682907104,0.24923934042453766,0.2449757158756256,-0.3934783935546875,-0.47640660405158997,0.0,0.19563500583171844,1.5832972526550293,-0.27482274174690247,0.4798711836338043,0.4740520715713501,0.42422986030578613,0.09422390908002853,0.5499805808067322,0.0,-0.8892362117767334,1.1138232946395874,-1.5801746845245361,0.7398654222488403,0.03203597292304039,-1.6823467016220093,0.012736526317894459,0.0,0.39300739765167236,0.13664211332798004,-0.030341802164912224,-0.6568911075592041,-0.6196122169494629,0.35791000723838806,0.5874316692352295,0.28137874603271484
1952,0.258078932762146,-0.6014565229415894,0.09481710940599442,0.5218843817710876,-1.1421257257461548,0.550146222114563,0.0265261922031641,-0.16716645658016205,0.08449245244264603,0.8045973181724548,0.4809286594390869,0.9477365016937256,-0.1249428242444992,-0.3710676431655884,-0.059465277940034866,0.7246035933494568,-0.15957602858543396,0.8548703193664551,1.7375848293304443,0.3328092098236084,0.6736915707588196,-0.19961059093475342,0.5124816298484802,-2.6236276626586914,0.3369235396385193,-2.690833806991577,-0.8596769571304321,0.0,0.48858770728111267,0.0,-0.9779819846153259,0.974702000617981,-0.2245817333459854,-1.2712582349777222,0.6832098364830017,-0.7269618511199951,0.3207998275756836,0.0,-1.1573309898376465,-0.6349619030952454,0.50271075963974,-0.6946213841438293,-1.8960641622543335,1.137398362159729,1.182379126548767,0.10994350910186768,-0.04339411482214928,0.6551409363746643,-1.4247723817825317,0.27981650829315186,-0.16650152206420898,0.6317675113677979,0.8557029366493225,0.27016952633857727,-0.1332387924194336,-0.3934783935546875,-1.2494161128997803,0.8123335242271423,0.19563500583171844,1.5832972526550293,0.690830409526825,0.4798711836338043,0.4740520715713501,0.42422986030578613,0.09422390908002853,0.5499805808067322,0.0,-1.9858651161193848,1.1138232946395874,-1.5801746845245361,0.19034576416015625,0.9224628210067749,-1.6823467016220093,0.5173923969268799,-0.0990685224533081,-0.4016375243663788,0.13664211332798004,-0.9759169816970825,-0.6568911075592041,-0.6196122169494629,0.35791000723838806,0.5874316692352295,0.0
1953,0.12184920907020569,1.9591221809387207,-0.10430050641298294,0.6162787675857544,0.0,0.8486706018447876,-0.046577878296375275,-0.16716645658016205,0.08449245244264603,0.6838683485984802,-0.7760772109031677,0.9477365016937256,-0.1249428242444992,-0.3710676431655884,1.994162917137146,0.7004692554473877,-0.15957602858543396,1.188215970993042,0.45770832896232605,-0.2781684994697571,-0.5032183527946472,-0.5299684405326843,-0.8614802360534668,-0.8042168021202087,0.3369235396385193,-1.9649803638458252,0.3471921682357788,0.0,0.3065929114818573,0.0,-0.01916966214776039,0.4084392488002777,-0.2245817333459854,-0.2052384912967682,0.6832098364830017,-0.4415719211101532,0.3359590470790863,0.0,0.012052038684487343,-0.6349619030952454,0.6065276861190796,-1.1150065660476685,-1.8960641622543335,0.26977890729904175,1.182379126548767,0.10994350910186768,-0.41857975721359253,0.6551409363746643,-1.4247723817825317,0.27981650829315186,-0.8383696675300598,1.1347286701202393,-1.413901448249817,0.24923934042453766,0.2449757158756256,-0.3934783935546875,-0.47640660405158997,0.8123335242271423,-0.07663481682538986,1.5832972526550293,1.0226612091064453,0.4798711836338043,-0.276086688041687,0.42422986030578613,-0.062233492732048035,0.8831878900527954,0.0,-1.9858651161193848,1.285576343536377,-1.5801746845245361,0.19034576416015625,0.9224628210067749,-1.6823467016220093,0.2928708791732788,0.0,-0.4016375243663788,-0.5256067514419556,-0.9759169816970825,-0.6568911075592041,-0.6196122169494629,0.8522693514823914,0.5874316692352295,0.0
