,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1186,0.2928699851036072,0.5030918121337891,-0.6544145941734314,-0.902637243270874,1.7650130987167358,-1.1300723552703857,-0.15824300050735474,-0.3622620701789856,-2.6861133575439453,-0.028990674763917923,-1.2001490592956543,-0.04272925481200218,0.026251541450619698,-1.3284834623336792,-0.5223017334938049,0.7985643744468689,1.7782260179519653,-0.7093721628189087,-1.0609209537506104,-0.2015581578016281,-0.22330445051193237,1.3394017219543457,0.5923565626144409,-0.4441024661064148,-3.333621025085449,0.6440867781639099,-0.1576879471540451,-0.028935479000210762,0.2290506511926651,-2.205451726913452,-0.8706029057502747,-0.35782763361930847,-0.632201075553894,0.15522798895835876,-1.1914421319961548,-0.9191449284553528,0.6544298529624939,1.6416358947753906,-3.005453109741211,-0.3416157364845276,0.8012203574180603,-0.4325808882713318,-1.7445998191833496,-1.4073809385299683,0.28651148080825806,-0.08688478171825409,0.7731343507766724,0.01765827275812626,-0.31260690093040466,-0.6078879833221436,0.9433785080909729,0.0,-0.8311988115310669,-0.7636204361915588,-0.4213416576385498,-0.5275528430938721,-1.1705564260482788,0.0,-0.1396125704050064,-0.46472984552383423,-0.5555705428123474,-0.3711971640586853,-2.8929388523101807,-0.3903420865535736,-0.14094528555870056,-0.1748809665441513,-0.653205394744873,0.4467226564884186,0.3245916962623596,-0.675486147403717,0.6650962233543396,-0.09921327978372574,0.0,-0.9561423659324646,-0.6469043493270874,-0.2572200298309326,0.14599661529064178,-0.9998441338539124,0.9306331872940063,1.0773736238479614,1.2766892910003662,0.68939608335495,0.13818545639514923
1187,-0.7196961641311646,0.898898720741272,-0.6165926456451416,-0.41263893246650696,1.7650130987167358,-1.1313577890396118,0.6514530777931213,0.30233874917030334,-1.8664554357528687,-0.028990674763917923,-1.2001490592956543,1.8253681659698486,0.5976462364196777,-1.2665239572525024,0.9463995099067688,0.855765700340271,1.7782260179519653,-0.9000517129898071,-1.0609209537506104,0.2883111834526062,-0.22330445051193237,1.0085170269012451,0.5923565626144409,-0.4441024661064148,-3.170280933380127,-0.2560560405254364,-0.2151615023612976,-0.028935479000210762,0.2290506511926651,-2.205451726913452,-0.8706029057502747,-0.35782763361930847,-0.632201075553894,-0.08661231398582458,-1.1914421319961548,-1.8076623678207397,0.6544298529624939,1.6416358947753906,-3.005453109741211,-0.3416157364845276,0.3923427164554596,-0.4325808882713318,-1.7445998191833496,-1.4073809385299683,0.28651148080825806,-0.05352763086557388,0.7731343507766724,0.01765827275812626,-0.1585441529750824,-0.5143763422966003,0.9433785080909729,0.0,-0.8007639646530151,-0.7636204361915588,-0.4388883709907532,-0.5275528430938721,-0.7366656064987183,0.0,-0.1396125704050064,0.09627242386341095,-0.5555705428123474,-0.3711971640586853,-3.2137420177459717,-0.002459092764183879,-0.14094528555870056,-0.3366086483001709,-0.653205394744873,0.4467226564884186,0.3245916962623596,-0.675486147403717,0.06972973048686981,-0.09921327978372574,0.0,-0.9238923192024231,-0.6469043493270874,-0.6823654770851135,0.14599661529064178,-0.9998441338539124,0.9306331872940063,1.0773736238479614,1.2766892910003662,0.68939608335495,-0.5841289162635803
1188,-1.1914421319961548,1.1381821632385254,0.4972064793109894,-0.7911012172698975,-0.6097868084907532,-1.1313577890396118,-0.02208554558455944,0.30233874917030334,-0.965350329875946,-0.028990674763917923,-0.07175312936306,1.3742001056671143,1.6676135063171387,-1.2665239572525024,-1.1313577890396118,0.855765700340271,0.6018332839012146,-0.6575795412063599,-0.6531088948249817,0.0636351928114891,-0.22330445051193237,1.3394017219543457,0.5923565626144409,-0.4441024661064148,-1.5974805355072021,-0.005655589047819376,-0.3013978600502014,-0.06716059148311615,-0.11357078701257706,-2.205451726913452,-0.07601380348205566,-0.35782763361930847,-0.632201075553894,0.15522798895835876,-1.1914421319961548,-1.8076623678207397,0.6544298529624939,1.6416358947753906,-3.005453109741211,-0.4854632318019867,0.38440555334091187,-0.4325808882713318,-0.4685908555984497,-1.3829948902130127,0.28651148080825806,-0.08688478171825409,-0.36555254459381104,0.01765827275812626,-0.1585441529750824,-0.5143763422966003,0.9433785080909729,0.0,-0.8311988115310669,-0.615593433380127,-0.6403982043266296,-0.4747321307659149,-0.7366656064987183,0.0,-0.1396125704050064,-0.46472984552383423,-0.5555705428123474,-0.42617177963256836,-3.8694262504577637,-0.002459092764183879,-0.14094528555870056,-0.3366086483001709,-1.5254478454589844,0.4467226564884186,0.26364800333976746,-0.6794853210449219,0.06972973048686981,-0.09921327978372574,-0.24845536053180695,-0.9238923192024231,-0.6469043493270874,-0.2572200298309326,0.251471608877182,-0.9998441338539124,0.9306331872940063,1.0894914865493774,0.6657719612121582,0.68939608335495,-0.5841289162635803
1189,-1.5202053785324097,0.7903034687042236,0.2531570792198181,0.0,-0.018198279663920403,-1.1313577890396118,-0.02208554558455944,0.30233874917030334,-0.965350329875946,0.34790918231010437,-1.6909055709838867,1.3742001056671143,1.4025591611862183,-1.2665239572525024,0.9463995099067688,-1.001664638519287,0.4476608335971832,0.04488581791520119,0.5204325914382935,-0.3607192933559418,-1.397823452949524,1.3394017219543457,0.5923565626144409,-0.6777087450027466,-1.5974805355072021,-0.03312548249959946,-0.3013978600502014,-0.028935479000210762,0.7522493600845337,-2.205451726913452,-0.07601380348205566,-0.35782763361930847,-0.4167434573173523,-1.247946858406067,-1.5931528806686401,-1.8076623678207397,-0.012532676570117474,1.6991825103759766,-2.140408992767334,-0.4854632318019867,0.38440555334091187,-0.773818850517273,-0.4685908555984497,-1.3829948902130127,0.0036085762549191713,-0.24038094282150269,-0.36555254459381104,-1.6183077096939087,-0.1585441529750824,-0.5143763422966003,0.7393223643302917,0.0,-0.8311988115310669,-1.5090742111206055,-0.6403982043266296,-0.4747321307659149,-0.7366656064987183,0.0,-0.1396125704050064,-0.46472984552383423,-0.5555705428123474,-0.42617177963256836,-3.2137420177459717,-0.002459092764183879,0.0733683705329895,-0.3366086483001709,-0.5433975458145142,0.4467226564884186,0.26364800333976746,-0.6834845542907715,0.06972973048686981,-0.09921327978372574,-1.2076581716537476,-0.9561423659324646,-0.6469043493270874,-0.7282735705375671,0.14599661529064178,-0.9998441338539124,0.9306331872940063,1.0894914865493774,0.8410350680351257,0.68939608335495,-0.49399080872535706
1190,-1.2694683074951172,0.09492143243551254,0.26685869693756104,0.0,-0.018198279663920403,0.34637755155563354,-0.39301300048828125,0.30233874917030334,0.029208477586507797,0.742221474647522,-1.6909055709838867,1.3742001056671143,1.3304061889648438,-1.2665239572525024,-0.7082255482673645,-1.001664638519287,0.4476608335971832,-0.20876005291938782,-0.6531088948249817,-0.06425844132900238,0.4630255103111267,1.3394017219543457,0.5923565626144409,-0.6777087450027466,-1.5974805355072021,-0.03312548249959946,-0.3013978600502014,-0.06716059148311615,-0.11357078701257706,-2.205451726913452,-0.07601380348205566,-0.35782763361930847,-0.4167434573173523,-1.247946858406067,-1.1914421319961548,-1.8076623678207397,-0.012532676570117474,0.4008673131465912,-2.140408992767334,-0.4854632318019867,0.33332428336143494,-0.4325808882713318,-0.4685908555984497,-1.8748797178268433,-0.20110896229743958,-0.6121396422386169,-0.36555254459381104,-0.7535756230354309,-0.8321864008903503,-0.23713868856430054,0.3836827576160431,0.0,-0.38949164748191833,-1.601861596107483,-0.2008478045463562,-0.4747321307659149,-0.7366656064987183,0.0,-0.8106575608253479,-0.46472984552383423,-0.5555705428123474,-0.42617177963256836,-3.2137420177459717,-0.002459092764183879,0.0733683705329895,-0.3366086483001709,-0.5523170232772827,1.9256412982940674,0.26364800333976746,-0.5837473273277283,0.06972973048686981,0.3631190359592438,-1.2076581716537476,-0.9238923192024231,-0.6469043493270874,-0.7282735705375671,0.251471608877182,-0.9998441338539124,0.9306331872940063,1.0894914865493774,0.8410350680351257,0.68939608335495,-0.49399080872535706
1191,-1.6935945749282837,0.09621398150920868,0.26685869693756104,0.0,-0.1755693256855011,1.1846091747283936,-0.6541395783424377,-0.3470373749732971,-0.6949097514152527,0.5198336243629456,-1.37380051612854,1.8718596696853638,1.3304061889648438,-1.3420579433441162,-0.7082255482673645,-1.001664638519287,0.4378773272037506,-0.5576927065849304,-0.6531088948249817,-0.06425844132900238,0.4630255103111267,1.3394017219543457,0.5923565626144409,-1.0724494457244873,-0.07830915600061417,-0.03312548249959946,-0.3013978600502014,-0.06716059148311615,-0.16224628686904907,-2.205451726913452,-0.07601380348205566,-0.35782763361930847,-0.4167434573173523,-1.247946858406067,-1.5931528806686401,-1.8076623678207397,-0.012532676570117474,0.4008673131465912,-2.140408992767334,-0.4854632318019867,1.1341782808303833,-0.773818850517273,-0.4685908555984497,-2.366764545440674,0.7458100914955139,-0.6121396422386169,-0.36555254459381104,-0.7535756230354309,-0.5959030389785767,-0.23713868856430054,0.7393223643302917,0.0,0.03437892720103264,-1.601861596107483,-0.2008478045463562,-0.4747321307659149,-0.7366656064987183,0.0,-0.8106575608253479,1.4390177726745605,-0.7862567901611328,-0.42617177963256836,-3.2137420177459717,0.259324848651886,1.212796926498413,-0.23501962423324585,-0.5523170232772827,1.9256412982940674,-0.19114169478416443,-0.5837473273277283,0.06972973048686981,-0.20609770715236664,-1.2076581716537476,-0.9238923192024231,-0.6469043493270874,-0.7282735705375671,0.5248792171478271,-0.9998441338539124,1.3058500289916992,1.0773736238479614,0.3672524690628052,0.7745922803878784,-0.5143763422966003
1192,-0.3577813506126404,-0.23399128019809723,-0.19114169478416443,0.0,-1.182060956954956,0.34637755155563354,-0.6541395783424377,-0.6322441697120667,0.8990668058395386,0.5600833892822266,-1.37380051612854,1.8718596696853638,1.3304061889648438,-1.3420579433441162,-0.04269908741116524,-1.001664638519287,0.4476608335971832,-0.5576927065849304,-0.6531088948249817,-0.06425844132900238,0.4630255103111267,1.3394017219543457,0.3613733947277069,-1.0724494457244873,-0.07830915600061417,-0.03312548249959946,-0.6077061295509338,-0.03312548249959946,-0.11357078701257706,-2.205451726913452,-0.07601380348205566,-0.35782763361930847,-0.4167434573173523,0.09023256599903107,-1.8971723318099976,-1.0912185907363892,-0.012532676570117474,0.4008673131465912,-2.181556224822998,-0.4854632318019867,1.0920090675354004,-0.773818850517273,-0.4685908555984497,-2.245309352874756,0.7458100914955139,-0.6121396422386169,-0.5893470048904419,-0.7535756230354309,-0.5959030389785767,-0.23713868856430054,0.7393223643302917,0.0,-0.38949164748191833,-0.615593433380127,-0.8262811899185181,-1.6974631547927856,1.4779037237167358,0.0,-0.8106575608253479,1.4390177726745605,-0.7862567901611328,-0.42617177963256836,-2.3476762771606445,0.259324848651886,1.212796926498413,-0.1334305852651596,-0.5523170232772827,0.3931717276573181,0.26364800333976746,-0.6834845542907715,0.06972973048686981,-0.4196358323097229,-1.2076581716537476,-0.9238923192024231,-1.658806324005127,-0.7282735705375671,0.5248792171478271,-0.8773484826087952,1.3058500289916992,1.0773736238479614,0.3672524690628052,0.7745922803878784,0.2516828179359436
1193,-0.37591245770454407,-1.0757478475570679,-0.19114169478416443,0.0,-0.9786399602890015,-0.1338164210319519,-0.1801382303237915,-0.6322441697120667,0.3354306221008301,-0.5818785429000854,-0.7820920944213867,-0.6039298176765442,1.067139983177185,-1.3276195526123047,-0.40026533603668213,-1.001664638519287,0.31236299872398376,-0.5576927065849304,-0.5547062754631042,-0.1466873437166214,0.4630255103111267,-0.37778016924858093,0.3613733947277069,-1.0724494457244873,-0.07830915600061417,0.5791499018669128,-0.3013978600502014,-0.5412594079971313,-0.16224628686904907,-2.7144641876220703,-0.9635642766952515,0.2847374975681305,-0.4167434573173523,-1.247946858406067,-1.5931528806686401,-0.3747747838497162,-0.012532676570117474,1.9062495231628418,-2.140408992767334,-0.4854632318019867,1.0920090675354004,-0.773818850517273,-1.716826319694519,-2.366764545440674,0.0036085762549191713,-0.6121396422386169,-0.36555254459381104,-0.7535756230354309,-0.5959030389785767,-0.23713868856430054,0.7393223643302917,0.0,-0.38949164748191833,-0.8905572295188904,-0.8262811899185181,-1.6974631547927856,1.4779037237167358,0.0,-0.1396125704050064,1.4390177726745605,-0.7862567901611328,-0.42617177963256836,-2.3476762771606445,0.259324848651886,1.212796926498413,-0.1334305852651596,-0.5523170232772827,0.9474309682846069,0.3245916962623596,-0.6336159706115723,0.06972973048686981,-0.4196358323097229,-1.2076581716537476,-0.7458000779151917,-0.8530205488204956,-0.7282735705375671,0.5248792171478271,-1.2393606901168823,1.3058500289916992,0.06613945215940475,0.3672524690628052,1.3897932767868042,0.2516828179359436
1194,0.4101512134075165,0.2230050414800644,-0.19114169478416443,0.0,-1.4848418235778809,0.18038396537303925,-0.4627631902694702,-0.6322441697120667,0.8990668058395386,0.5600833892822266,0.4265444576740265,0.09202402085065842,0.6235840320587158,-1.3276195526123047,-0.40026533603668213,0.35273802280426025,0.31236299872398376,-0.5603814125061035,-1.958640217781067,-0.4925243556499481,1.0081111192703247,-0.37778016924858093,0.3613733947277069,-0.6831654906272888,-0.07830915600061417,0.4718656539916992,-0.31492504477500916,0.051467493176460266,-0.16224628686904907,-1.7379716634750366,-0.9635642766952515,-0.3880424499511719,-0.4167434573173523,0.2559583783149719,-1.6747167110443115,-0.5176414847373962,-0.012532676570117474,0.4008673131465912,-2.140408992767334,-0.4854632318019867,1.0920090675354004,-0.5970237851142883,-1.716826319694519,-1.3282020092010498,0.0036085762549191713,0.0,-0.5893470048904419,-1.473077416419983,-0.23554310202598572,-0.23713868856430054,1.4636517763137817,0.0,-0.12085172533988953,-0.7535756230354309,-0.2236805558204651,-1.1671075820922852,1.0070973634719849,0.0,-0.9338609576225281,1.4390177726745605,-0.7862567901611328,-0.2291906476020813,-3.261561870574951,0.6699812412261963,1.212796926498413,-0.1334305852651596,-0.5523170232772827,0.9474309682846069,0.3245916962623596,-0.9191449284553528,-0.3939925730228424,-0.26466652750968933,-1.2076581716537476,-0.9238923192024231,-0.8530205488204956,-0.14054250717163086,0.5248792171478271,-0.8773484826087952,1.3058500289916992,1.0773736238479614,0.3672524690628052,1.3897932767868042,0.2516828179359436
1195,-1.3461635112762451,-0.05532296001911163,1.0894914865493774,0.0,-0.9786399602890015,0.08463485538959503,-0.5243136882781982,-0.6309367418289185,-0.7330669164657593,0.5600833892822266,-0.7820920944213867,0.09202402085065842,0.11207529157400131,-0.31326645612716675,-0.40026533603668213,0.35273802280426025,0.7510955929756165,-0.9703376889228821,0.9109270572662354,-0.4466288089752197,-0.6276490688323975,-0.37778016924858093,0.3613733947277069,0.7689117789268494,-0.07830915600061417,0.4718656539916992,-0.31492504477500916,0.051467493176460266,-0.16224628686904907,-1.7379716634750366,-0.9635642766952515,-0.3880424499511719,-0.4167434573173523,0.0,-1.5931528806686401,-0.6605081558227539,-0.012532676570117474,1.9062495231628418,-2.140408992767334,-0.4854632318019867,-1.2763935327529907,-0.5970237851142883,-1.716826319694519,-1.3282020092010498,0.0036085762549191713,0.1086614802479744,-0.6078879833221436,-2.414705514907837,-0.23554310202598572,-0.23713868856430054,1.4636517763137817,0.0,-0.12085172533988953,-1.6183077096939087,-0.2236805558204651,-1.1671075820922852,1.0070973634719849,0.0,-0.1396125704050064,1.4390177726745605,-0.34072041511535645,-0.2291906476020813,-3.4512486457824707,0.6699812412261963,1.212796926498413,-0.1334305852651596,-0.5523170232772827,0.9474309682846069,0.26364800333976746,-1.2148654460906982,0.6650962233543396,-0.4196358323097229,-0.3220965266227722,-0.9238923192024231,-0.8530205488204956,-0.44476640224456787,0.5248792171478271,-0.8773484826087952,1.3058500289916992,0.06613945215940475,0.8410350680351257,1.3897932767868042,1.0653358697891235
1196,0.13440091907978058,-0.6960598230361938,0.6019986271858215,0.0,0.19066138565540314,0.08463485538959503,0.23673661053180695,-0.6309367418289185,-0.7059707641601562,0.5600833892822266,-1.2964774370193481,-0.6039298176765442,0.11207529157400131,-0.31326645612716675,0.34637755155563354,-0.3951045870780945,0.7510955929756165,-0.9561423659324646,0.9570953845977783,-0.2679772973060608,-0.6276490688323975,-0.37778016924858093,1.978002905845642,-0.01601414382457733,-0.4220360815525055,-0.31707221269607544,-0.3227965533733368,-0.18635913729667664,-0.16224628686904907,-0.7308480143547058,-0.9635642766952515,-0.3880424499511719,-0.9415559768676758,0.2559583783149719,-1.5202053785324097,-0.7424477338790894,-0.012532676570117474,1.9062495231628418,-2.140408992767334,-0.4854632318019867,-1.2763935327529907,-0.5970237851142883,-2.1199629306793213,-1.3282020092010498,0.0036085762549191713,0.1086614802479744,-0.6078879833221436,-1.7828607559204102,-0.23554310202598572,-0.5223017334938049,0.3474937677383423,0.0,0.049481093883514404,-1.6183077096939087,-0.2236805558204651,-1.6974631547927856,1.0070973634719849,0.0,-1.2253837585449219,1.4390177726745605,-0.6305843591690063,-0.37057366967201233,-3.4512486457824707,0.6699812412261963,1.212796926498413,-0.1334305852651596,-1.344240427017212,0.9474309682846069,0.26364800333976746,-0.6733929514884949,0.6650962233543396,-0.4196358323097229,0.0,-0.9238923192024231,-0.8530205488204956,-1.2694107294082642,0.4573488235473633,-0.8773484826087952,1.3058500289916992,0.06613945215940475,0.6679234504699707,1.3897932767868042,1.0653358697891235
1197,-0.24699722230434418,0.7393364906311035,1.294577956199646,0.0,0.19066138565540314,0.9463995099067688,-0.5243136882781982,0.10988256335258484,-0.7330669164657593,-0.6127285361289978,-1.2964774370193481,-0.6039298176765442,-0.6235325336456299,-0.31326645612716675,0.18038396537303925,-0.3951045870780945,0.7510955929756165,-0.9238923192024231,0.3103824555873871,-0.932572603225708,-0.6276490688323975,-0.1442316770553589,1.978002905845642,0.7695422768592834,-0.4220360815525055,0.3812674880027771,-0.3227965533733368,-0.5905868411064148,-0.7765094041824341,0.11658307164907455,-0.9635642766952515,-0.3880424499511719,-0.9415559768676758,-1.1053494215011597,-1.5931528806686401,-1.1253876686096191,-0.11718030273914337,1.9062495231628418,-2.140408992767334,-0.4854632318019867,-1.2763935327529907,-0.5711346864700317,-1.716826319694519,-1.3282020092010498,0.5425939559936523,1.5077232122421265,-0.6078879833221436,-1.7828607559204102,-0.5959030389785767,-0.36865267157554626,0.02061677724123001,0.0,-0.12085172533988953,-1.6183077096939087,-0.2236805558204651,-1.6974631547927856,1.0070973634719849,0.0,-0.9338609576225281,1.4390177726745605,-0.6305843591690063,-0.37057366967201233,-3.4512486457824707,0.6699812412261963,1.212796926498413,-0.1334305852651596,-1.344240427017212,0.9474309682846069,0.3245916962623596,-0.32283592224121094,-0.3939925730228424,0.18526282906532288,-1.2076581716537476,-0.9238923192024231,-0.8530205488204956,-0.44476640224456787,0.4573488235473633,-0.8773484826087952,1.3058500289916992,0.06613945215940475,0.2982451915740967,1.3897932767868042,0.0547926239669323
1198,-1.2769545316696167,0.8110239505767822,-0.8106040954589844,0.7215399146080017,-0.26625189185142517,0.09028022736310959,-1.1906379461288452,-0.054410338401794434,-1.0030587911605835,-0.6127285361289978,-1.2964774370193481,0.09202402085065842,-0.6235325336456299,-0.35226649045944214,0.08463485538959503,-0.07077579200267792,0.48098960518836975,-0.9238923192024231,-0.20339524745941162,-0.1466873437166214,0.30348214507102966,0.11526867002248764,1.978002905845642,0.7695422768592834,-0.8543831706047058,0.3812674880027771,-0.3227965533733368,-0.5905868411064148,-0.7765094041824341,0.11658307164907455,-0.9635642766952515,-0.3880424499511719,-0.9415559768676758,-0.09455114603042603,-1.5202053785324097,-1.1253876686096191,-0.11718030273914337,1.886408805847168,-2.140408992767334,-1.4916578531265259,0.33332428336143494,-0.5711346864700317,-2.1199629306793213,-1.3282020092010498,0.0036085762549191713,0.1086614802479744,-0.6078879833221436,-1.7828607559204102,-0.8226726651191711,-0.36865267157554626,0.7183185815811157,0.0,-0.12085172533988953,-2.205101728439331,-0.2236805558204651,-1.6974631547927856,0.4175231456756592,0.0,-1.2253837585449219,1.4390177726745605,-0.34072041511535645,-0.37057366967201233,-2.2037017345428467,0.9633133411407471,1.212796926498413,0.25273850560188293,-1.344240427017212,0.9474309682846069,0.3032539188861847,-1.3634036779403687,-0.3939925730228424,0.3631190359592438,-0.3220965266227722,-0.9238923192024231,-0.8530205488204956,-0.44476640224456787,-0.011916328221559525,-0.8773484826087952,0.6595601439476013,0.06613945215940475,0.2982451915740967,1.3897932767868042,0.0547926239669323
1199,-1.2001490592956543,0.6003109216690063,0.3032539188861847,0.6063450574874878,-0.08518639951944351,0.09028022736310959,-0.3598262667655945,-0.054410338401794434,-1.0030587911605835,0.5600833892822266,-1.2964774370193481,-0.662081778049469,-0.5576927065849304,0.15366294980049133,0.08463485538959503,-1.4168447256088257,0.48098960518836975,-0.9238923192024231,-0.20339524745941162,0.3313297927379608,1.179587483406067,0.12817570567131042,0.5661941170692444,0.7695422768592834,-0.017057515680789948,0.3812674880027771,-0.3227965533733368,-0.5905868411064148,-0.7765094041824341,0.11658307164907455,-1.0494625568389893,-0.3880424499511719,-0.5529364347457886,-0.09455114603042603,-1.2694683074951172,-1.1253876686096191,-0.11718030273914337,1.886408805847168,-0.7764477133750916,-1.4916578531265259,0.33332428336143494,-0.5711346864700317,-1.716826319694519,-1.3282020092010498,0.8366823792457581,0.8081923723220825,0.0,0.13976550102233887,-2.412400245666504,-0.36865267157554626,0.7183185815811157,0.0,0.6773538589477539,-2.205101728439331,-0.5073978900909424,-1.0965101718902588,0.4175231456756592,0.0,-1.2253837585449219,1.416804552078247,-0.08903877437114716,-0.37057366967201233,-0.7359845638275146,0.9633133411407471,1.212796926498413,0.25273850560188293,-1.344240427017212,1.3084417581558228,0.3032539188861847,-1.8076623678207397,0.745545506477356,-0.3580610454082489,-0.7648773193359375,-0.9238923192024231,-0.00829906016588211,-0.44476640224456787,-0.011916328221559525,-0.8773484826087952,0.6595601439476013,0.06613945215940475,0.2982451915740967,1.3897932767868042,1.0653358697891235
1200,0.6032718420028687,0.5537678003311157,0.24878232181072235,0.871165931224823,-0.08518639951944351,0.09028022736310959,-0.06959390640258789,0.5660719871520996,-1.0030587911605835,0.5600833892822266,-0.41416192054748535,-0.662081778049469,-0.26103195548057556,0.15366294980049133,0.08463485538959503,-1.4168447256088257,0.6976627111434937,-0.9238923192024231,-0.9356055855751038,0.17889446020126343,-0.08055472373962402,0.12817570567131042,0.5661941170692444,-0.6831654906272888,0.5774894952774048,0.3812674880027771,-0.31492504477500916,-0.5905868411064148,-0.7765094041824341,-0.865924060344696,-0.9625673294067383,1.6546164751052856,-0.9415559768676758,-0.09455114603042603,-1.2694683074951172,-0.014607474207878113,-0.11718030273914337,1.886408805847168,-2.004955530166626,-1.4916578531265259,0.33332428336143494,-0.5711346864700317,-2.099332809448242,-1.3282020092010498,0.8366823792457581,0.1086614802479744,-0.6078879833221436,-1.7828607559204102,-2.412400245666504,-0.36865267157554626,0.02061677724123001,0.0,0.6773538589477539,-2.205101728439331,-0.5073978900909424,-1.5576287508010864,0.4175231456756592,0.0,-1.2253837585449219,0.5836260914802551,-0.08903877437114716,-0.37057366967201233,-0.7359845638275146,0.9633133411407471,0.7408819198608398,-0.1334305852651596,-1.344240427017212,1.2445181608200073,0.3032539188861847,-1.8076623678207397,0.745545506477356,-0.3580610454082489,0.0,-0.9238923192024231,-0.25137320160865784,-0.3023228049278259,0.25259822607040405,-0.4050993025302887,0.5897102952003479,0.43149614334106445,0.5284936428070068,0.6526012420654297,-0.3187110424041748
1201,1.319911003112793,1.3040683269500732,0.3245916962623596,0.3238224387168884,-0.23180325329303741,-0.1831052601337433,-0.09389828145503998,0.5660719871520996,-0.6801762580871582,-0.6127285361289978,-0.41416192054748535,-0.2815570831298828,-0.5603814125061035,0.15366294980049133,0.10403086245059967,-1.4168447256088257,0.6976627111434937,-0.9238923192024231,-0.9356055855751038,-0.1743888407945633,-0.8570047616958618,0.30511710047721863,0.5661941170692444,-0.08514764159917831,-0.7957659363746643,-1.1426950693130493,-0.1400560885667801,-0.5905868411064148,-0.7765094041824341,-1.3093076944351196,0.11353319138288498,1.6546164751052856,-0.5529364347457886,-0.09455114603042603,-1.640560269355774,0.46658167243003845,-0.11718030273914337,1.9335668087005615,-2.004955530166626,0.8811585307121277,0.33332428336143494,-0.5711346864700317,-2.1199629306793213,-1.3282020092010498,0.8366823792457581,1.2203149795532227,-0.6078879833221436,-1.7828607559204102,-2.412400245666504,-0.8186756372451782,0.02061677724123001,0.0,0.6773538589477539,-2.205101728439331,-0.5073978900909424,-1.5576287508010864,0.4175231456756592,0.0,-1.400373935699463,0.5471388697624207,-0.08903877437114716,-0.37057366967201233,-2.2037017345428467,0.26176372170448303,0.7408819198608398,-0.1334305852651596,-1.344240427017212,0.7512428164482117,-0.9515603184700012,-0.9191449284553528,0.745545506477356,-0.3580610454082489,-0.3220965266227722,-0.9238923192024231,-0.25137320160865784,-0.3023228049278259,0.18434803187847137,-0.7700924873352051,0.6595601439476013,0.43149614334106445,0.2982451915740967,0.6526012420654297,1.4549199342727661
1202,0.041261546313762665,0.2257709801197052,-0.5178082585334778,0.3238224387168884,-0.23180325329303741,-0.1864669919013977,1.036057472229004,0.6858654618263245,-1.47625732421875,-0.6127285361289978,-0.41416192054748535,-0.2815570831298828,-0.5603814125061035,0.5231574177742004,-0.79100501537323,-0.9080151319503784,-0.22838200628757477,-0.9238923192024231,-0.9356055855751038,0.3313297927379608,-0.8570047616958618,0.30511710047721863,0.35203537344932556,-0.08514764159917831,-0.8527587652206421,-0.029590755701065063,-0.1400560885667801,-0.9909282922744751,-0.44917911291122437,-1.823392391204834,0.003965950571000576,1.6546164751052856,-0.5529364347457886,-0.09455114603042603,-1.5202053785324097,0.46658167243003845,-0.5415928363800049,1.9062495231628418,-2.004955530166626,0.8811585307121277,0.33332428336143494,-0.4554537236690521,0.0,0.06107327714562416,0.8366823792457581,0.6454982757568359,-0.6078879833221436,0.03855692222714424,-2.412400245666504,-1.0554145574569702,0.02061677724123001,0.6995777487754822,0.6773538589477539,-2.578767776489258,-0.5073978900909424,-1.5576287508010864,1.111664056777954,0.0,-1.400373935699463,0.5471388697624207,0.3208126127719879,0.03780273720622063,0.11947543919086456,-0.7180472612380981,0.2747911512851715,-0.1334305852651596,-1.344240427017212,1.2445181608200073,-0.9515603184700012,-0.9191449284553528,0.745545506477356,-0.23386740684509277,-0.1610482633113861,-0.9238923192024231,-0.5935521125793457,-0.7017602324485779,0.047847624868154526,-0.6484280824661255,-0.6098170280456543,0.26685869693756104,0.2982451915740967,0.6526012420654297,1.4549199342727661
