,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
763,-0.25711768865585327,0.0,-1.1749979257583618,0.31871891021728516,-0.8901569843292236,0.2932370901107788,-0.29415538907051086,0.47878697514533997,-1.0762227773666382,0.45226630568504333,0.2407822459936142,0.31964170932769775,0.6683762669563293,-0.6357348561286926,0.0,0.5114502310752869,0.34730812907218933,1.1844240427017212,0.9398190975189209,-0.16237454116344452,1.3106939792633057,-0.049975305795669556,-0.32330402731895447,-0.3371495008468628,0.0,0.14763027429580688,-0.06265906244516373,0.6393418312072754,-0.23488496243953705,-1.7561053037643433,0.5057319402694702,0.9217085838317871,0.7349452376365662,-1.2024424076080322,0.1686215102672577,-0.182301864027977,0.0,-0.32214289903640747,-0.060661401599645615,0.3812457323074341,0.0,0.9463069438934326,0.0352494902908802,0.33347100019454956,0.8323273658752441,0.0,0.8376407027244568,1.305884838104248,-0.6557258367538452,0.0,1.0650285482406616,0.7332542538642883,0.7794978618621826,-0.0891500785946846,0.0,-0.2640039920806885,0.46642765402793884,0.43254613876342773,0.9946474432945251,-0.3205658495426178,1.0993131399154663,-1.1499561071395874,0.8832261562347412,0.17224739491939545,-0.6094185709953308,1.0542935132980347,-0.2567160427570343,0.0039231982082128525,0.08101014792919159,0.0,0.43599018454551697,0.35202276706695557,1.0694870948791504,0.4970906972885132,0.9076524376869202,0.0,-0.25211334228515625,-0.2619684040546417,0.9280951619148254,-0.21827362477779388,0.39468836784362793,0.0,0.6957981586456299
764,-0.6150521039962769,-0.9004656076431274,-0.12262224406003952,0.3715422451496124,0.39521005749702454,-0.3703469932079315,-0.29415538907051086,0.47878697514533997,-1.0762227773666382,0.45226630568504333,-0.5379010438919067,0.7699204683303833,0.869662880897522,-0.6357348561286926,0.0,-0.3956547677516937,0.2384859323501587,1.1844240427017212,0.9398190975189209,-1.148045539855957,1.3106939792633057,-0.049975305795669556,-0.32330402731895447,-0.3371495008468628,0.0,0.14763027429580688,-0.06265906244516373,1.586729884147644,0.8748215436935425,-1.7561053037643433,0.5057319402694702,0.9217085838317871,0.7349452376365662,-0.5220851302146912,0.1686215102672577,-0.182301864027977,0.0,-0.32214289903640747,-0.060661401599645615,0.3812457323074341,0.0,0.9463069438934326,0.0352494902908802,1.0974400043487549,0.8323273658752441,0.0,0.8376407027244568,0.691594660282135,-0.6557258367538452,0.0,1.1344836950302124,0.7332542538642883,1.3177549839019775,-0.0891500785946846,0.0,-0.2640039920806885,0.46642765402793884,0.43254613876342773,0.9946474432945251,-0.3205658495426178,1.0993131399154663,-1.1499561071395874,0.4455685615539551,0.30015498399734497,-0.9252637028694153,0.2449602484703064,-0.4940170645713806,0.0039231982082128525,0.08101014792919159,0.0,0.43599018454551697,1.4382598400115967,0.6862318515777588,0.4970906972885132,-0.2090485543012619,0.0,-0.25211334228515625,-0.23176206648349762,1.0279932022094727,-0.16990460455417633,-0.9905344843864441,0.0,0.4632715582847595
765,-1.0073907375335693,0.14380356669425964,-1.3942358493804932,1.0082026720046997,-0.40910595655441284,-0.16173893213272095,-0.29415538907051086,0.6243771910667419,0.5833514928817749,0.45226630568504333,0.7618910670280457,0.4941771924495697,0.869662880897522,0.2579880952835083,0.0,0.5114502310752869,0.2384859323501587,0.9172197580337524,0.9398190975189209,-1.148045539855957,1.3106939792633057,-0.049975305795669556,-0.23955774307250977,-0.3371495008468628,0.0,0.14763027429580688,-0.06265906244516373,1.5246915817260742,0.8748215436935425,-1.7561053037643433,0.5057319402694702,0.9217085838317871,1.5230748653411865,-1.2024424076080322,0.22973167896270752,1.004577398300171,0.5102955102920532,-0.32214289903640747,-0.060661401599645615,0.3812457323074341,0.0,0.9463069438934326,-0.18306177854537964,1.0974400043487549,0.8323273658752441,0.0,0.8376407027244568,1.6269522905349731,-0.6557258367538452,0.0,1.1344836950302124,0.7332542538642883,1.3177549839019775,-0.0891500785946846,0.0,-0.2640039920806885,0.46642765402793884,0.43254613876342773,0.9946474432945251,-0.3205658495426178,1.0993131399154663,-1.1499561071395874,0.5815020203590393,0.4280625879764557,-0.3495679497718811,0.23214921355247498,0.5145676732063293,-0.0800255537033081,0.08101014792919159,0.0,0.43599018454551697,1.1673204898834229,0.6862318515777588,-0.09008555114269257,-0.2090485543012619,0.37343868613243103,-0.25211334228515625,-0.23176206648349762,1.1567997932434082,0.32456451654434204,-0.9905344843864441,0.0,0.4632715582847595
766,-0.06613685190677643,-0.8401196002960205,-0.06586973369121552,-1.1813820600509644,0.17859524488449097,-0.5163580179214478,-0.2802443206310272,0.6243771910667419,0.5833514928817749,0.45226630568504333,0.1970319002866745,0.8230132460594177,1.1260660886764526,0.2579880952835083,0.0,0.5114502310752869,0.3346330523490906,0.9172196984291077,0.8931767344474792,-1.148045539855957,0.23586903512477875,0.010249252431094646,-0.23955774307250977,-0.3371495008468628,0.0,0.14763027429580688,-0.13722042739391327,0.6393418312072754,0.8748215436935425,-1.7561053037643433,0.5057319402694702,0.9217085838317871,1.2442522048950195,-1.2024424076080322,0.22973167896270752,-0.182301864027977,0.0,-0.32214289903640747,-0.060661401599645615,-0.8950546979904175,0.0,0.091017946600914,-0.18306177854537964,1.0974400043487549,0.8323273658752441,0.0,0.8376407027244568,0.45222175121307373,0.8860989809036255,0.0,1.1344836950302124,0.7332542538642883,1.3177549839019775,1.0127549171447754,0.0,0.06896241754293442,-0.760585367679596,0.43254613876342773,0.9946474432945251,-0.3205658495426178,1.532307744026184,-1.1499561071395874,0.6243520975112915,0.4280625879764557,-0.3495679497718811,0.2449602484703064,0.5145676732063293,-0.0800255537033081,0.08101014792919159,0.0,-0.3258938789367676,1.1673204898834229,0.6862318515777588,-0.09008555114269257,0.9282360076904297,0.37343868613243103,-0.25211334228515625,0.08303163200616837,0.7449131011962891,0.28278324007987976,-0.4481390714645386,0.0,0.4632715582847595
767,-0.5217445492744446,0.0,-0.06586973369121552,-0.16103540360927582,-0.40910595655441284,-1.4239875078201294,0.006892984267324209,0.6243771910667419,0.5833514928817749,0.45226630568504333,0.7249463796615601,1.5157384872436523,-0.10077612102031708,-0.04598645493388176,0.0,0.311702162027359,0.3222319483757019,2.0506463050842285,0.11808104068040848,-0.6693292260169983,-0.7208366394042969,0.010249252431094646,-0.23955774307250977,-0.3371495008468628,0.0,0.8873635530471802,-0.13722042739391327,0.21898257732391357,0.8771942853927612,-1.4250999689102173,-0.6118617057800293,0.9217085838317871,1.5230748653411865,-1.2024424076080322,1.6583524942398071,0.5123976469039917,0.0,0.09758955985307693,-0.060661401599645615,-0.8950546979904175,0.15566354990005493,0.091017946600914,-0.18306177854537964,1.0974400043487549,0.11359330266714096,0.0,0.8376407027244568,0.8466489911079407,0.6585844159126282,0.0,1.1344836950302124,0.7332542538642883,1.3177549839019775,1.8256359100341797,0.0,0.06896241754293442,-0.760585367679596,0.43254613876342773,-0.08562173694372177,-0.3205658495426178,1.532307744026184,-1.1499561071395874,0.6672022342681885,0.4280625879764557,-0.3495679497718811,-0.03436538577079773,-0.4940170645713806,-0.0800255537033081,0.6402692794799805,0.0,0.43599018454551697,1.1673204898834229,0.6862318515777588,-0.09008555114269257,-0.5915393233299255,0.5324763059616089,-0.25211334228515625,0.08303163200616837,0.6772421598434448,0.28278324007987976,-0.4481390714645386,0.0,0.8502732515335083
768,-0.40103229880332947,0.0,-0.7300564050674438,-0.24889597296714783,-0.6935874223709106,-1.4239875078201294,-0.3031899631023407,0.6674836874008179,-0.5905568599700928,0.8504469990730286,0.1601259708404541,1.5157384872436523,-0.1359824240207672,-0.04598645493388176,0.0,-0.2640904188156128,-0.05552038550376892,1.305884838104248,0.6793356537818909,-1.148045539855957,0.0,0.010249252431094646,-0.23955774307250977,-0.21109354496002197,0.0,0.4099632799625397,-0.13722042739391327,0.21898257732391357,0.9483129978179932,-2.153099775314331,-0.6118617057800293,-0.4783634841442108,1.2188005447387695,-0.2661295533180237,1.2657599449157715,0.5123976469039917,0.8381505012512207,0.09758955985307693,-0.07490573823451996,-0.8950546979904175,0.15566354990005493,0.091017946600914,-0.18306177854537964,1.0974400043487549,0.11359330266714096,0.0,-0.001019453746266663,1.0403189659118652,0.6585844159126282,-0.1987246423959732,1.1344836950302124,0.7671891450881958,0.520080029964447,1.8256359100341797,0.0,0.06896241754293442,0.006030329968780279,0.43254613876342773,-0.08562173694372177,-0.3205658495426178,1.532307744026184,-1.1499561071395874,0.5815020203590393,0.4791138470172882,-0.3495679497718811,0.23214921355247498,0.5145676732063293,0.2052234709262848,0.08101014792919159,0.0,0.43599018454551697,0.5924027562141418,0.4972873032093048,-0.09008555114269257,-0.5915393233299255,0.6915138959884644,-0.25211334228515625,-0.6960194110870361,0.4742294251918793,0.28278324007987976,-0.5331560969352722,0.0,1.0655536651611328
769,-0.8443215489387512,0.0,-0.7300564050674438,0.7618910670280457,0.4455685615539551,-1.4239875078201294,0.0692204162478447,0.6243771910667419,0.5678589344024658,0.4697783589363098,0.11115146428346634,1.5157384872436523,-0.10077612102031708,0.5554154515266418,0.0,-0.2640904188156128,-0.05552038550376892,0.7203163504600525,0.6793356537818909,-0.16237454116344452,0.0,0.010249252431094646,0.04589550942182541,-0.3371495008468628,0.0,0.4099632799625397,-0.13722042739391327,0.5319172739982605,0.9483129978179932,-0.5795596241950989,-0.6118617057800293,-0.4783634841442108,1.5230748653411865,-0.2661295533180237,1.1383824348449707,1.2124179601669312,0.8381505012512207,-1.1514781713485718,-0.0891500785946846,0.3812457323074341,0.15566354990005493,0.091017946600914,-0.18306177854537964,1.0974400043487549,0.11359330266714096,0.0,-0.001019453746266663,1.0403189659118652,0.6585844159126282,-0.1987246423959732,1.1344836950302124,0.7332542538642883,0.520080029964447,1.8256359100341797,0.0,0.06896241754293442,0.20631583034992218,0.3402473032474518,-0.08562173694372177,-0.9062908291816711,0.069295234978199,-0.257295697927475,0.6243520975112915,0.4791138470172882,-0.3495679497718811,0.23214921355247498,0.5145676732063293,0.2052234709262848,0.08101014792919159,0.0,0.9349303245544434,0.5924027562141418,0.6862318515777588,-0.09008555114269257,-0.5915393233299255,0.6764049530029297,-0.25211334228515625,0.160530224442482,0.4742294251918793,0.5374894142150879,-0.42495954036712646,0.0,0.6957981586456299
770,0.45115068554878235,0.0,-0.7300564050674438,0.8887234330177307,0.6672022342681885,-1.1235377788543701,-0.3031899631023407,0.6674836874008179,0.5678589344024658,0.7220076322555542,-0.25625336170196533,-0.5092142224311829,-0.1359824240207672,0.14982321858406067,0.0,0.5258052349090576,-0.2784818708896637,1.1778792142868042,0.10701408982276917,-0.16237454116344452,0.0,-0.131661057472229,0.04589550942182541,0.1388944387435913,0.0,0.047561950981616974,-0.13722042739391327,-0.24826855957508087,0.3901616334915161,0.922142744064331,-0.8215445280075073,-0.4783634841442108,1.2188005447387695,-1.2024424076080322,1.1383824348449707,1.2124179601669312,0.8381505012512207,-1.9088022708892822,-0.5576478242874146,0.3812457323074341,1.3708133697509766,-0.21376168727874756,1.7974923849105835,1.0974400043487549,0.11359330266714096,0.0,-0.001019453746266663,1.0403189659118652,0.6585844159126282,-0.1987246423959732,1.1344836950302124,0.17202799022197723,0.520080029964447,0.746955156326294,-1.0597033500671387,0.06896241754293442,0.7362321019172668,0.40358784794807434,-0.08562173694372177,-0.9062908291816711,0.069295234978199,-0.9854200482368469,0.6672022342681885,0.4791138470172882,-0.3495679497718811,0.23214921355247498,0.5145676732063293,0.20522348582744598,0.08101014792919159,0.0,0.5227888822555542,0.5476962327957153,0.6862318515777588,-1.010625958442688,-0.5915393233299255,0.661296010017395,-0.25211334228515625,0.160530224442482,0.6850955486297607,0.5374894142150879,-0.3167630136013031,0.0,0.804730236530304
771,0.46110719442367554,0.0,-0.7589333057403564,0.6046923398971558,0.881457507610321,-1.2476651668548584,1.541804552078247,0.49851417541503906,-0.8135553598403931,0.4697783589363098,0.11115146428346634,0.5633390545845032,-0.1359824240207672,-0.025757156312465668,0.0,0.5258052349090576,-0.2784818708896637,1.1778792142868042,-0.2505435645580292,-0.16237454116344452,0.0,-0.14087122678756714,0.04589550942182541,-0.9054997563362122,0.0,0.4099632799625397,-0.1919911950826645,0.5964654684066772,0.9002751111984253,0.922142744064331,-0.8215445280075073,2.0671396255493164,1.1566036939620972,0.20124459266662598,1.1333692073822021,1.2124179601669312,0.0,-1.9088022708892822,0.20696035027503967,0.3812457323074341,0.0,-0.5185413360595703,1.7974923849105835,1.0974400043487549,0.11359330266714096,0.0,-0.001019453746266663,1.0403189659118652,0.6585844159126282,-0.1987246423959732,0.6809366941452026,0.17202799022197723,0.520080029964447,0.746955156326294,0.8228850364685059,0.06896241754293442,0.20631583034992218,0.40358784794807434,0.7617346048355103,0.11556839942932129,0.29455679655075073,-0.9854200482368469,0.6672022342681885,0.4791138470172882,-0.6327634453773499,1.8459309339523315,-0.2567160427570343,0.2052234709262848,0.6402692794799805,0.0,0.9349303245544434,0.2251419574022293,0.4972873032093048,-1.1890677213668823,-0.5915393233299255,0.661296010017395,-0.25211334228515625,0.160530224442482,0.8609058260917664,0.31005823612213135,-0.3167630136013031,0.0,0.8502732515335083
772,-0.044461898505687714,0.83270663022995,-0.7300564050674438,-0.5636188983917236,0.9295506477355957,-0.5616271495819092,1.541804552078247,0.49851417541503906,-0.8135553598403931,0.4802067279815674,1.1046727895736694,0.24220222234725952,-0.03380439430475235,-0.025757156312465668,0.0,0.5258052349090576,-0.553622841835022,1.1778792142868042,0.3825148344039917,-0.16237454116344452,-0.3978913724422455,-0.14087122678756714,-0.08562173694372177,0.15525351464748383,0.0,0.4099632799625397,-0.07255670428276062,0.5964654684066772,1.2071319818496704,1.6808538436889648,-0.8215445280075073,2.290799379348755,1.2188005447387695,-1.2024424076080322,1.1333692073822021,1.2124179601669312,0.0,-1.9088022708892822,0.20696035027503967,0.3812457323074341,0.0,-0.28770017623901367,1.916438341140747,1.0974400043487549,-0.0907764583826065,0.0,-0.001019453746266663,0.7203163504600525,-0.4249967932701111,0.3177751302719116,0.6809366941452026,0.17202799022197723,1.095855712890625,0.746955156326294,-1.0597033500671387,-0.08151025325059891,0.20631583034992218,0.40358784794807434,0.7617346048355103,0.11556839942932129,0.29455679655075073,-0.9854200482368469,0.9760513305664062,-0.11592186987400055,-0.6327634453773499,0.23214921355247498,-0.2289765328168869,-0.0800255537033081,0.6402692794799805,0.0,0.7554818391799927,0.2251419574022293,0.4972873032093048,-0.36507749557495117,-0.5915393233299255,0.661296010017395,-1.4239875078201294,0.160530224442482,0.9542216062545776,0.8950948715209961,-0.3167630136013031,0.0,0.43030574917793274
773,-0.2074931412935257,0.8567212224006653,-0.6938250064849854,-0.22000153362751007,0.20156404376029968,-0.7815784811973572,0.9128557443618774,0.1423110067844391,-1.598710536956787,0.6772066950798035,0.6549494862556458,0.35866406559944153,0.1401771754026413,-0.22560825943946838,0.0,0.6366689801216125,-0.553622841835022,-0.19491323828697205,0.4652214050292969,-0.14355292916297913,0.4262813627719879,-0.08054829388856888,-0.08562173694372177,0.15525351464748383,0.0,0.4099632799625397,-0.1919911950826645,0.5964654684066772,1.2071319818496704,1.6808538436889648,-0.44474658370018005,2.0671396255493164,1.1566036939620972,-0.22153356671333313,1.1333692073822021,1.2124179601669312,0.0,-1.1514781713485718,0.20696035027503967,0.3812457323074341,0.0,-0.28770017623901367,1.0191444158554077,1.2152005434036255,-0.0907764583826065,0.0,0.5725810527801514,0.7203163504600525,-0.4249967932701111,0.44068199396133423,0.5356091856956482,-0.37002378702163696,1.9285115003585815,0.746955156326294,0.8228850364685059,0.1540660709142685,-0.05393727123737335,0.6125385761260986,-1.0123307704925537,0.11556839942932129,0.8412876129150391,-0.9854200482368469,1.284900426864624,-0.11592186987400055,-0.6327634453773499,0.23214921355247498,-0.2289765328168869,0.03645862638950348,0.20184363424777985,0.0,0.7554818391799927,0.2251419574022293,0.3387465476989746,-1.1890677213668823,-0.2090485543012619,0.23627401888370514,-1.054348111152649,0.160530224442482,0.7748042941093445,0.8950948715209961,-0.3167630136013031,0.0,0.6402894854545593
774,0.6920504570007324,0.4632715582847595,-0.8982230424880981,0.8216341137886047,-0.12167169898748398,-0.5616271495819092,0.3354785740375519,-0.6575925946235657,-0.8703989386558533,0.14802925288677216,0.9542216062545776,0.24220222234725952,0.1401771754026413,-0.015192195773124695,0.0,0.19839072227478027,-0.2784818708896637,0.6692641973495483,0.2398156076669693,-0.14355292916297913,0.3964850902557373,-0.08054829388856888,-0.08562173694372177,0.15525351464748383,0.0,0.047561950981616974,-0.9688006639480591,0.5964654684066772,1.2071319818496704,1.6808538436889648,-0.8215445280075073,2.0587711334228516,1.1566036939620972,-0.22153356671333313,1.1333692073822021,1.2124179601669312,0.0,-1.1514781713485718,-0.14474138617515564,0.3812457323074341,1.3708133697509766,-0.4533899426460266,1.916438341140747,1.2152005434036255,-0.0907764583826065,0.0,0.5725810527801514,1.18266761302948,-0.4249967932701111,0.5635888576507568,0.5171008110046387,-0.37002378702163696,1.8823360204696655,0.746955156326294,0.8228850364685059,0.1540660709142685,0.6616233587265015,0.6125385761260986,-1.0123307704925537,0.11556839942932129,0.38825681805610657,-0.13774849474430084,1.284900426864624,-0.11592186987400055,-0.6327634453773499,1.8459309339523315,-0.2568303942680359,-0.0800255537033081,-0.38244518637657166,0.0,0.7554818391799927,0.2251419574022293,0.3387465476989746,-1.1890677213668823,-0.2090485543012619,-0.18874797224998474,-1.054348111152649,0.09895435720682144,0.6209097504615784,1.0224157571792603,-0.043818384408950806,0.0,0.8502732515335083
775,-0.4320240020751953,-0.7609356641769409,-0.21875382959842682,1.022190809249878,-0.08021440356969833,-0.5724619030952454,0.052068840712308884,0.39031898975372314,-1.598710536956787,0.12638238072395325,0.32280662655830383,0.7680631279945374,-0.3602766692638397,0.24025064706802368,0.0,0.37991589307785034,-0.36324384808540344,-0.19491323828697205,0.2398156076669693,0.18734219670295715,-0.3786962330341339,-0.08054829388856888,0.03304510936141014,0.28571343421936035,0.0,-0.9806684255599976,-0.9688006639480591,0.5964654684066772,0.9394859075546265,1.6808538436889648,0.30950433015823364,2.0587711334228516,0.5250484943389893,0.1044166162610054,-0.27598828077316284,1.2124179601669312,0.0,-1.1514781713485718,0.20696035027503967,0.3812457323074341,1.3708133697509766,-0.4533899426460266,1.0191444158554077,1.2152005434036255,-0.0907764583826065,0.0,0.5725810527801514,1.18266761302948,-0.4249967634677887,0.5635888576507568,0.5356091856956482,-1.0740444660186768,1.8823360204696655,0.746955156326294,0.8228850364685059,0.1540660709142685,0.5488024353981018,0.6125385761260986,0.784157395362854,0.035585373640060425,0.8412876129150391,-0.326236367225647,1.284900426864624,-0.11592186987400055,-0.6327634453773499,-0.03436538577079773,-0.2568303942680359,-0.0800255537033081,0.0270267091691494,0.0,0.7554818391799927,0.5476962327957153,-0.14087122678756714,-1.1890677213668823,-0.2090485543012619,-0.18874797224998474,-1.054348111152649,0.09895435720682144,0.7675900459289551,1.0224157571792603,-0.562982439994812,0.0,0.8502732515335083
776,-0.22094659507274628,-1.015243411064148,0.620735228061676,0.2200566828250885,-0.12167169898748398,-1.0228917598724365,-0.3584669530391693,0.6942296028137207,0.006413258146494627,0.5152461528778076,-0.20122559368610382,0.7680631279945374,-0.5326662659645081,-0.015192195773124695,0.0,0.37991589307785034,-0.3864387273788452,-0.19491323828697205,-0.36324384808540344,-0.9367767572402954,0.3964850902557373,-0.08054829388856888,0.18309037387371063,0.28571343421936035,0.0,-0.9806684255599976,-0.9688006639480591,0.5964654684066772,1.2587926387786865,0.47900688648223877,0.30950433015823364,1.6874666213989258,0.5250484943389893,0.1044166162610054,-0.27598828077316284,-0.06780072301626205,0.0,-1.1514781713485718,-0.14474138617515564,0.02625959739089012,1.3708133697509766,-0.4533899426460266,1.0191444158554077,1.2152005434036255,-0.0907764583826065,0.0,0.5725810527801514,1.18266761302948,-0.3518657386302948,0.5635888576507568,0.5356091856956482,-1.0740444660186768,1.8823360204696655,0.39775943756103516,0.8228850364685059,-0.2640039920806885,0.5488024353981018,0.23456905782222748,0.784157395362854,0.035585373640060425,0.38825681805610657,-0.13774849474430084,1.284900426864624,-0.29415538907051086,-0.6327634453773499,-0.03436538577079773,-0.2568303942680359,0.03645862638950348,0.0270267091691494,0.0,0.7554818391799927,0.8702504634857178,-0.14087122678756714,-1.1890677213668823,-0.2090485543012619,0.49916210770606995,-1.054348111152649,0.09895435720682144,0.7675900459289551,1.0224157571792603,-0.562982439994812,0.0,1.0655536651611328
777,0.09272994846105576,-1.0671685934066772,-0.21875382959842682,0.23387417197227478,-0.04828936606645584,-0.9878663420677185,-0.3584669530391693,1.269059181213379,-0.4727133512496948,0.6015475392341614,-0.20122559368610382,0.7680631279945374,-0.5326662659645081,0.02804594859480858,0.0,0.37991589307785034,-0.3980361521244049,0.06357084959745407,-0.36324384808540344,0.18734219670295715,0.2643233835697174,-0.08054829388856888,0.7617346048355103,0.28571343421936035,0.0,-0.9806684255599976,0.01163482666015625,0.7229728102684021,0.1334008127450943,0.47900688648223877,0.30950433015823364,2.290799379348755,0.5250484943389893,0.1044166162610054,-0.27598828077316284,-0.06780072301626205,0.0,-1.1514781713485718,-0.14474138617515564,0.02625959739089012,1.3708133697509766,-0.7544646859169006,1.0191444158554077,1.2152005434036255,-0.02957453392446041,0.0,0.5725810527801514,0.8694232702255249,0.46074700355529785,0.5635888576507568,1.1023896932601929,-1.0740444660186768,1.8595536947250366,0.39775943756103516,0.8228850364685059,-0.01487286388874054,0.5488024353981018,0.23456905782222748,0.784157395362854,0.035585373640060425,-0.5147163271903992,-0.326236367225647,1.284900426864624,-0.11592186987400055,-0.6327634453773499,0.15657196938991547,-0.2568303942680359,0.03645862638950348,0.0270267091691494,0.0,0.7554818391799927,0.8702504634857178,-0.14087122678756714,-1.1890677213668823,-0.2090485543012619,0.0,-1.054348111152649,0.09895435720682144,0.32280662655830383,0.5710670351982117,-0.3167630136013031,0.0,1.0655536651611328
778,-0.4107677638530731,-0.3654273450374603,1.4751359224319458,0.6194518804550171,-0.04828936606645584,0.559086799621582,-0.3584669530391693,0.6942296028137207,-0.4727133512496948,0.5152461528778076,0.015879152342677116,0.5633390545845032,-0.7687914371490479,0.02804594859480858,0.0,-0.41701850295066833,-0.3980361521244049,-0.9145345091819763,-0.36324384808540344,-1.073643445968628,0.19824254512786865,-0.6394055485725403,0.7617346048355103,-0.048054538667201996,0.0,-0.07339096814393997,-0.9688006639480591,0.922095537185669,0.1334008127450943,0.47900688648223877,0.041148919612169266,1.6874666213989258,0.5250484943389893,0.6092530488967896,1.7106239795684814,0.29682233929634094,0.0,-1.6485272645950317,1.0101135969161987,0.02625959739089012,1.3708133697509766,-0.7544646859169006,1.0191444158554077,0.46642765402793884,-0.02957453392446041,0.0,0.8802865147590637,0.8694232702255249,-0.3518657386302948,0.5635888576507568,1.1023896932601929,-1.0740444660186768,1.8595536947250366,0.39775943756103516,0.0,-0.2640039920806885,0.5488024353981018,-0.4521869122982025,0.784157395362854,0.035585373640060425,-0.5318470001220703,-0.326236367225647,1.284900426864624,-0.11592186987400055,-0.6327634453773499,0.15657196938991547,-0.2568303942680359,0.03645862638950348,0.0270267091691494,0.0,0.7554818391799927,0.8702504634857178,-0.4544866383075714,-0.09008555114269257,-0.2090485543012619,0.0,-1.054348111152649,-0.739593505859375,0.32280662655830383,0.6123586893081665,-0.043818384408950806,0.0,1.0655536651611328
779,0.04394051805138588,-0.23897355794906616,0.14068841934204102,0.32653945684432983,-0.0698690339922905,0.559086799621582,-0.021825505420565605,0.2052234709262848,-0.7223007678985596,0.4990985691547394,0.18902552127838135,0.7680631279945374,0.7245818376541138,0.01124130841344595,0.0,-0.41301068663597107,-0.25673994421958923,-0.4286639392375946,-0.5096896290779114,-1.073643445968628,0.0,-0.6394055485725403,0.7617346048355103,-0.048054538667201996,0.0,-0.07339096814393997,-1.0041075944900513,0.922095537185669,0.1334008127450943,-0.0033435760997235775,0.30950433015823364,-0.3010881841182709,-0.4874224364757538,0.6092530488967896,1.1151926517486572,0.14841116964817047,0.0,-1.6485272645950317,0.20696035027503967,0.16887062788009644,0.5526039600372314,-0.7544646859169006,1.0191444158554077,0.46642765402793884,-0.02957453392446041,0.0,0.7364712953567505,0.4554921090602875,-0.3518657386302948,0.5635888576507568,1.0030351877212524,0.22164501249790192,1.5759742259979248,-0.3507559299468994,0.0,-0.2640039920806885,0.5488024353981018,-0.4521869122982025,0.784157395362854,0.035585373640060425,-0.5147163271903992,0.4599868059158325,1.284900426864624,-0.11592186987400055,-0.6327634453773499,0.15657196938991547,-0.2568303942680359,-0.2813516855239868,-0.38244518637657166,0.0,0.7554818391799927,2.3472445011138916,-0.4544866383075714,-0.176859050989151,-0.2090485543012619,0.0,-1.054348111152649,-0.739593505859375,0.39553597569465637,0.6123586893081665,-0.043818384408950806,0.0,1.0655536651611328
780,0.06698089092969894,-0.21494530141353607,-0.28809958696365356,0.23387417197227478,-0.27395308017730713,-0.354329377412796,-0.3584669530391693,0.20643895864486694,-0.9634914994239807,0.7039965391159058,-0.04901428893208504,-0.1416020542383194,0.5570595264434814,0.5077219009399414,0.0,0.0538347102701664,-0.7818725109100342,0.34692034125328064,-0.5096896290779114,-0.3273802697658539,0.3964850902557373,0.0786665603518486,0.13755469024181366,-0.048054538667201996,0.0,0.5316369533538818,-0.529529869556427,1.2461636066436768,0.43030574917793274,0.47900688648223877,0.041148919612169266,0.582818329334259,-0.4874224364757538,0.6092530488967896,1.7106239795684814,0.29682233929634094,0.0029541600961238146,-1.0149271488189697,1.0101135969161987,0.02625959739089012,0.5526039600372314,-0.28770017623901367,1.0191444158554077,0.46642765402793884,-0.02957453392446041,0.0,0.8802865147590637,0.8694232702255249,-0.3518657386302948,0.0,1.0030351877212524,0.22164501249790192,1.5759742259979248,0.5672810673713684,0.0,-0.2640039920806885,0.5060868859291077,-0.4521869122982025,0.784157395362854,0.035585373640060425,-0.6771010756492615,-0.06326965242624283,1.284900426864624,-0.11592186987400055,-0.21805529296398163,0.15657196938991547,-0.2568303942680359,-0.2813516855239868,0.20184363424777985,0.0,0.9349303245544434,2.3472445011138916,-0.4544866383075714,-0.176859050989151,-0.2090485543012619,0.0,-1.054348111152649,0.09895435720682144,0.09715519100427628,0.6123586893081665,-0.3167630136013031,0.0,0.7737200856208801
