,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
858,-1.4044007062911987,0.14300283789634705,1.1572437286376953,-0.5819454193115234,0.5153190493583679,-0.6629800200462341,-0.7070809006690979,-1.682753086090088,0.5243278741836548,-0.01148733589798212,-0.14242394268512726,-0.5059690475463867,-0.5858269333839417,-0.019558755680918694,0.3163212537765503,0.590010941028595,0.45132818818092346,0.6745562553405762,-1.2384498119354248,-0.3296317160129547,0.19446399807929993,0.0,-1.526555061340332,-1.1126611232757568,-0.17397764325141907,-0.7996546030044556,0.13249383866786957,-0.47480055689811707,-0.6992200016975403,-1.2369054555892944,-1.0643223524093628,0.5603078603744507,-0.2971574068069458,1.094894289970398,-1.004176378250122,0.0,0.9878431558609009,0.9984601140022278,-0.8733246922492981,1.4055805206298828,-1.1511342525482178,-1.942438006401062,-0.16363388299942017,1.2604366540908813,-0.6044451594352722,0.0,-0.10462262481451035,0.7650895118713379,-0.9351523518562317,1.2519224882125854,0.272476464509964,0.8799886107444763,-0.26930689811706543,-0.106935515999794,-0.4573017358779907,-0.47522422671318054,0.5227271318435669,0.05108584836125374,0.5127766132354736,-0.17024487257003784,0.7673162817955017,-0.2912667393684387,-0.6165143847465515,-0.1581498086452484,0.572212815284729,-0.38137388229370117,-0.8517641425132751,0.7911644577980042,-0.5819454193115234,-0.997247576713562,-2.03173828125,-0.6796590685844421,0.34211817383766174,-1.6585652828216553,0.5975306630134583,-0.8386479020118713,-1.0067942142486572,-1.6291791200637817,-0.6526667475700378,0.32395848631858826,0.2568278908729553,0.0,-1.0594828128814697
859,0.37160319089889526,0.7006547451019287,2.227169990539551,-0.5510997176170349,0.5153190493583679,-0.007186045870184898,-0.7070809006690979,-1.682753086090088,0.5243278741836548,0.10458651185035706,-0.14242394268512726,0.501545786857605,-0.38017430901527405,-0.019558755680918694,0.3163212537765503,0.6503141522407532,0.2978861629962921,0.6745562553405762,-0.39051902294158936,-1.2127116918563843,-1.7530349493026733,0.0,-1.526555061340332,-1.1126611232757568,-0.17397764325141907,-0.4410421550273895,0.13249383866786957,0.254293292760849,-1.1437275409698486,-1.4044007062911987,-1.0643223524093628,0.5603078603744507,-0.2971574068069458,1.285681962966919,-1.1634091138839722,0.0,0.11431604623794556,0.9984601140022278,-0.8733246922492981,0.43347784876823425,-1.1511342525482178,-1.942438006401062,-0.16363388299942017,0.6358929872512817,-0.04306706041097641,0.0,0.13912148773670197,0.7650895118713379,-0.9351523518562317,0.5380772948265076,-0.5978144407272339,0.8799886107444763,-0.26930689811706543,0.39935383200645447,-0.4573017358779907,-0.47522422671318054,0.5227271318435669,-2.4587581157684326,-0.030678119510412216,0.014667206443846226,0.7673162817955017,-0.29126670956611633,-0.8642913103103638,-0.1581498086452484,0.572212815284729,-0.38137388229370117,-0.8517641425132751,1.0929878950119019,-0.5819454193115234,-0.997247576713562,-3.04972505569458,-0.6796590685844421,0.10769511014223099,-0.6752728819847107,0.5975306630134583,-0.8386479020118713,-2.001026153564453,-1.3425402641296387,-0.6526667475700378,0.32395848631858826,0.2568278908729553,0.0,-1.0594828128814697
860,0.7683453559875488,0.8459696769714355,1.2072255611419678,-0.5510997176170349,-0.09535232931375504,-1.3187739849090576,-0.03779575973749161,-1.4485889673233032,0.6447829604148865,0.10458651185035706,-0.14242394268512726,0.501545786857605,-0.38017430901527405,-0.019558755680918694,0.20096038281917572,0.502593457698822,0.554439127445221,0.9749793410301208,-0.39051902294158936,0.029667658731341362,-1.7530349493026733,0.0,-1.3165656328201294,-1.1126611232757568,0.0018362551927566528,-0.4410421550273895,0.13249383866786957,0.254293292760849,-0.6992200016975403,-1.4044007062911987,-0.7146201133728027,1.3234975337982178,0.7218478918075562,1.285681962966919,-1.004176378250122,0.0,0.11431604623794556,0.6790549159049988,-1.1765271425247192,1.4055805206298828,-1.1511342525482178,-1.942438006401062,-0.16363388299942017,0.6358929872512817,-0.04306706041097641,0.0,0.13912148773670197,1.2228493690490723,-0.9351523518562317,0.5380772948265076,0.9048240780830383,0.9661235809326172,-0.26930689811706543,-0.15614160895347595,-1.2591469287872314,-0.47522422671318054,0.5227271318435669,-3.7188210487365723,0.5127766132354736,-0.23267312347888947,0.7673162817955017,-0.2912667393684387,-0.8642913103103638,-0.8838440775871277,0.572212815284729,-0.38137388229370117,-0.5869138836860657,1.0929878950119019,-1.4324533939361572,-0.997247576713562,-3.04972505569458,0.0881410539150238,0.10769511014223099,-0.6752728819847107,0.5975306630134583,-0.8386479020118713,-2.001026153564453,-1.3425402641296387,-0.9475512504577637,0.10918493568897247,0.041799407452344894,0.0,-1.1940476894378662
861,-0.8517641425132751,0.735622227191925,0.15531164407730103,-0.5510997176170349,-0.3484118580818176,-1.3187739849090576,0.5509141683578491,-1.682753086090088,-0.671825110912323,0.10458651185035706,-0.27877575159072876,0.10452957451343536,0.26130789518356323,-0.019558755680918694,-0.7039363384246826,0.502593457698822,0.554439127445221,0.3242795169353485,-0.5540202260017395,0.029667658731341362,-1.8705198764801025,0.0,-1.3165656328201294,0.0,0.35678789019584656,-0.5242934226989746,0.13249383866786957,0.254293292760849,-0.6992200016975403,-1.4044007062911987,-0.7146201133728027,1.3234975337982178,-0.3888930082321167,1.0419304370880127,-1.1634091138839722,0.0,0.11431604623794556,0.5633956789970398,-1.1765271425247192,1.4055805206298828,-1.1511342525482178,-1.5308938026428223,-0.16363388299942017,-0.07463715970516205,-0.04306706041097641,0.0,0.13912148773670197,1.2228493690490723,-0.9351523518562317,0.5380772948265076,0.9048240780830383,0.9661235809326172,-0.26930689811706543,-0.15614160895347595,-1.2591469287872314,-0.47522422671318054,0.7306480407714844,-3.7188210487365723,0.5127766132354736,-0.23267312347888947,0.7673162817955017,-0.2912667393684387,-0.6165143847465515,-0.8838440775871277,0.572212815284729,-0.38137388229370117,-1.3054029941558838,0.799738347530365,-0.5819454193115234,-0.997247576713562,-3.04972505569458,0.8559411764144897,0.10769511014223099,-0.6752728819847107,0.5975306630134583,-0.8386479020118713,-2.001026153564453,-1.3425402641296387,-0.6526667475700378,0.32395848631858826,0.041799407452344894,0.0,-1.3286124467849731
862,-1.3054029941558838,0.5253769159317017,-0.3452014625072479,-0.5606715083122253,0.45511114597320557,-1.3187739849090576,0.5509141683578491,0.16724808514118195,-0.15272493660449982,0.10458651185035706,-0.6702920198440552,-0.9999231100082397,0.26130789518356323,-0.005572597961872816,-0.8816105723381042,-1.1136125326156616,0.554439127445221,0.3242795169353485,-0.5540202260017395,0.013660973869264126,-0.44801998138427734,-0.934707522392273,-1.3165656328201294,0.0,0.14005449414253235,-0.5242934226989746,0.5742843747138977,0.6713027954101562,-0.6992200016975403,-1.4044007062911987,-0.5212233662605286,0.5603078603744507,1.5904479026794434,1.0419304370880127,-0.7730276584625244,0.0,0.11431604623794556,0.9984601140022278,-1.1765271425247192,1.4055805206298828,-1.1511342525482178,-1.5308938026428223,-0.16363388299942017,0.6358929872512817,-0.04306706041097641,0.0,0.13912148773670197,1.2228493690490723,-1.1482311487197876,-0.052308615297079086,0.9048240780830383,0.17827251553535461,-1.0643223524093628,-0.15614160895347595,-1.2591469287872314,-0.47522422671318054,0.7306480407714844,-3.7188210487365723,0.5127766132354736,0.014667206443846226,0.4301399886608124,-0.2912667393684387,-0.9351523518562317,-0.1581498086452484,0.572212815284729,-0.19068694114685059,-1.3054029941558838,0.799738347530365,-0.5819454193115234,-0.997247576713562,-3.04972505569458,0.07689756900072098,0.10769511014223099,-0.2961523234844208,0.5975306630134583,0.0,-0.8309965133666992,-1.3425402641296387,-0.6526667475700378,-0.10558861494064331,0.041799407452344894,0.0,-1.482239842414856
863,0.2722576856613159,0.4028554856777191,-0.3452014625072479,-0.3894500136375427,1.8252496719360352,0.9210475087165833,0.7985194325447083,0.16724808514118195,-0.15272493660449982,0.10458651185035706,-0.6702920198440552,0.6668636798858643,0.7518017292022705,0.9248299598693848,-0.8816105723381042,-1.1136125326156616,0.6180739402770996,-0.44312313199043274,-0.5540202260017395,0.013660973869264126,-0.6796334385871887,-1.8178621530532837,-0.505266010761261,0.0,0.4518469572067261,-0.5242934226989746,-0.7427119016647339,0.45708465576171875,-0.6992200016975403,-0.7996546030044556,-0.7146201133728027,0.5603078603744507,-0.3888930082321167,1.0419304370880127,-0.7730276584625244,-0.8059475421905518,0.11431604623794556,0.9984601140022278,-1.1765271425247192,1.4055805206298828,-1.1511342525482178,-0.8883169889450073,0.09997201710939407,0.32466089725494385,-0.04306706041097641,0.0,0.13912148773670197,1.2228493690490723,-1.3712033033370972,-0.052308615297079086,0.9048240780830383,0.17827251553535461,0.7948697209358215,-0.15614160895347595,-1.8938987255096436,0.15192854404449463,-0.019610578194260597,-2.0747640132904053,0.5127766132354736,0.014667206443846226,-0.8532475233078003,-0.2912667393684387,-0.8642913103103638,-0.1581498086452484,-0.9449545741081238,0.0,-0.5869138836860657,0.799738347530365,-0.5819454193115234,-0.997247576713562,-3.04972505569458,-0.7360389232635498,0.10769511014223099,-0.6752728819847107,-0.16551674902439117,0.0,-0.8309965133666992,-1.3425402641296387,-0.017446244135499,-0.10558861494064331,0.041799407452344894,0.0,-1.482239842414856
864,1.0940828323364258,0.10223327577114105,-0.3452014625072479,-0.4960062503814697,0.335567831993103,1.1416761875152588,-0.2827896177768707,-0.5913417935371399,-0.17664456367492676,0.10458651185035706,-0.6702920198440552,0.724335253238678,0.2885109782218933,-1.5269774198532104,-1.244329810142517,0.1525721251964569,0.6180739402770996,-0.44312313199043274,-0.019558755680918694,0.013660973869264126,-0.2350873500108719,-1.2932868003845215,-0.505266010761261,0.0,0.3088769316673279,-0.34497109055519104,-1.0756109952926636,0.6713027954101562,-0.6992200016975403,-0.7996546030044556,-0.5212233662605286,0.5603078603744507,-0.3888930082321167,1.0419304370880127,-0.45410168170928955,-0.8059475421905518,-0.272043913602829,0.9984601140022278,-1.1765271425247192,1.0964367389678955,-1.5654103755950928,-1.3712033033370972,0.09997201710939407,0.980495274066925,0.0,0.0,0.13912148773670197,-1.1806687116622925,-1.1482311487197876,-0.052308615297079086,0.9048240780830383,0.17827251553535461,0.05488668009638786,-0.011196120642125607,-1.8938987255096436,-0.19597594439983368,-0.019610578194260597,-1.6604971885681152,0.9012395739555359,-0.8710748553276062,0.5905624628067017,-1.2369054555892944,-0.6165143847465515,-0.14242394268512726,-0.9449545741081238,0.0,-0.5869138836860657,0.799738347530365,-0.5819454193115234,-0.997247576713562,-3.04972505569458,-0.7360389232635498,0.10769511014223099,-0.6752728819847107,-0.16551674902439117,0.0,-1.513911247253418,-0.9614796042442322,-0.017446244135499,-0.10558861494064331,0.041799407452344894,0.0,-1.4054261445999146
865,0.34211111068725586,0.4028554856777191,0.7410218715667725,0.6166691184043884,0.335567831993103,0.9210475087165833,-1.2724558115005493,-0.6234210133552551,-0.6943836212158203,0.10458651185035706,-1.4305170774459839,0.9513952136039734,1.3909145593643188,-1.2251003980636597,-0.9491924047470093,0.1525721251964569,0.44735798239707947,0.17417660355567932,-0.9930763840675354,0.15944573283195496,0.0591106191277504,0.17080961167812347,-0.505266010761261,0.0,0.4518469572067261,-0.34497109055519104,-1.7414093017578125,-0.12397485971450806,0.12583129107952118,-1.519577145576477,-0.6945164799690247,0.5603078603744507,-0.3888930082321167,1.0419304370880127,-1.1634091138839722,-0.8059475421905518,0.11431604623794556,0.9984601140022278,-1.1765271425247192,1.0989997386932373,-1.5654103755950928,-1.942438006401062,0.09997201710939407,0.32466089725494385,0.0,0.0,0.3246018588542938,-1.1806687116622925,-0.9324925541877747,-0.052308615297079086,0.687127411365509,0.17827251553535461,0.05488668009638786,0.10151427984237671,-2.5770280361175537,-0.19597594439983368,-0.019610578194260597,-2.0747640132904053,-0.6308513283729553,0.19043585658073425,0.4301399886608124,-1.2369054555892944,-0.6165143847465515,-0.14242394268512726,-0.20688313245773315,0.0,-0.5869138836860657,0.799738347530365,-0.5819454193115234,-0.6791096925735474,-3.04972505569458,-0.7360389232635498,0.10769511014223099,-1.1063051223754883,-0.16551674902439117,0.0,-1.1724538803100586,-0.9614796042442322,-0.2508313059806824,0.45856258273124695,0.041799407452344894,0.0,-1.482239842414856
866,0.19166290760040283,-0.5768042206764221,-0.5973044633865356,0.2914848327636719,2.073812246322632,0.0,-1.2724558115005493,-0.6234210133552551,-0.23377321660518646,0.09648100286722183,-2.0513439178466797,0.9513952136039734,0.2885109782218933,-0.005572597961872816,-1.244329810142517,0.1525721251964569,0.12319914251565933,0.985711932182312,-0.9930763840675354,0.48157447576522827,-0.2350873500108719,0.17080961167812347,-0.16785761713981628,0.0,0.4518469572067261,-0.5807247161865234,-1.7414093017578125,0.6713027954101562,0.21845769882202148,-0.7996546030044556,-0.6945164799690247,0.5603078603744507,-0.3888930082321167,0.5860092043876648,-0.8911056518554688,0.2496236115694046,-0.03485710546374321,0.9984601140022278,-1.1765271425247192,1.0989997386932373,-1.5654103755950928,-1.3712033033370972,0.09997201710939407,-0.6454414129257202,0.0,0.0,0.3246018588542938,-1.1806687116622925,-1.1449823379516602,-0.052308615297079086,0.5970175266265869,0.6581460237503052,0.05488668009638786,0.10151427984237671,-1.8938987255096436,-0.19597594439983368,-0.5819454193115234,-2.0747640132904053,-0.6308513283729553,0.19043585658073425,1.272570252418518,-1.909365177154541,-0.6165143847465515,-0.14242394268512726,-0.22268521785736084,0.0,-0.5869138836860657,0.799738347530365,-0.5819454193115234,-0.6791096925735474,0.0,-0.7360389232635498,0.10769511014223099,-0.34340429306030273,1.2175935506820679,0.2460029125213623,-1.513911247253418,-1.6291791200637817,0.6951464414596558,0.45856258273124695,-0.10686957836151123,0.0,-1.482239842414856
867,-0.058097418397665024,0.542300820350647,-0.666374146938324,0.1134795993566513,1.178849220275879,0.0,-0.3045235276222229,-0.5801816582679749,0.10077013820409775,-0.5918252468109131,-2.4587581157684326,0.32760822772979736,0.10961299389600754,0.47385114431381226,-0.6540549397468567,-0.2667252719402313,0.12319914251565933,-0.5581756234169006,0.1535974144935608,-0.12072665244340897,-0.2350873500108719,0.22953879833221436,-0.16785761713981628,0.0,0.4518469572067261,-0.3829507827758789,-1.7414093017578125,-1.2095346450805664,0.12583129107952118,-1.519577145576477,-0.6945164799690247,0.5603078603744507,-0.3888930082321167,0.5860092043876648,-0.8911056518554688,-0.503123939037323,-0.03485710546374321,0.9984601140022278,-1.1765271425247192,1.0491654872894287,-1.1648200750350952,-0.8883169889450073,0.09997201710939407,-0.29920119047164917,0.0,0.0,0.3246018588542938,-1.1806687116622925,-0.7137125730514526,-0.052308615297079086,0.5970175266265869,0.6581460237503052,0.05488668009638786,0.10151427984237671,-1.8938987255096436,-0.17848624289035797,0.2071414738893509,-2.0747640132904053,-0.6308513283729553,0.19043585658073425,1.272570252418518,-1.909365177154541,-0.3620573580265045,-0.14242394268512726,-0.22268521785736084,0.0,-0.5869138836860657,0.9680604338645935,-0.5819454193115234,-0.997247576713562,0.0,-0.7360389232635498,-0.3933004140853882,-0.34340429306030273,1.2175935506820679,0.2460029125213623,-1.5183863639831543,-1.6291791200637817,0.6951464414596558,0.45856258273124695,-0.7217327356338501,0.0,-0.14158201217651367
868,-0.1472136527299881,1.087212324142456,-0.666374146938324,-1.0629632472991943,2.353196382522583,0.0,-0.5015389323234558,-1.099825382232666,0.2125079482793808,0.09648100286722183,-2.0513439178466797,-0.4624285399913788,-0.06548017263412476,-0.005572597961872816,-0.695276141166687,0.1525721251964569,0.12319914251565933,0.09751670807600021,0.1535974144935608,0.48157447576522827,-0.523414671421051,-0.8926319479942322,-0.5277186632156372,0.0,-0.1466119885444641,-0.5807247161865234,0.3446539044380188,-1.2095346450805664,0.12583129107952118,-1.519577145576477,-0.6945164799690247,0.5603078603744507,-0.5615507364273071,0.5860092043876648,-0.8911056518554688,-0.503123939037323,-0.03485710546374321,0.9984601140022278,0.8777459859848022,1.0989997386932373,-1.1648200750350952,-0.8883169889450073,-0.48842325806617737,-0.6454414129257202,0.0,0.0,0.3246018588542938,-0.9261852502822876,-0.42617306113243103,-0.052308615297079086,0.8581746816635132,0.00919867679476738,-0.7077108025550842,-0.31536728143692017,-2.5770280361175537,-0.19597594439983368,-0.055106163024902344,-1.6221895217895508,-2.1285831928253174,0.19043585658073425,1.272570252418518,-1.4044007062911987,-0.3704165518283844,-0.14242394268512726,-0.22268521785736084,0.0,-0.5869138836860657,0.9680604338645935,-0.5819454193115234,-0.052308615297079086,0.0,0.8559411764144897,0.09438512474298477,-0.8517641425132751,1.2175935506820679,0.5446731448173523,-1.5183863639831543,-1.6291791200637817,0.6951464414596558,0.3470492959022522,-0.10686957836151123,0.0,1.9061788320541382
869,0.040957141667604446,1.087212324142456,-0.666374146938324,-0.758605420589447,2.353196382522583,0.0,0.44192853569984436,-1.099825382232666,0.2125079482793808,-0.6480011940002441,1.0472313165664673,0.32760822772979736,0.23632079362869263,0.47385114431381226,-0.3520788252353668,0.1525721251964569,-0.07776535302400589,0.6377688050270081,0.458869993686676,0.1483583152294159,-0.3605031371116638,-0.8926319479942322,-0.14846502244472504,0.0,-0.1466119885444641,-0.8996835947036743,0.3446539044380188,-0.6518873572349548,0.12583129107952118,-1.6585652828216553,-0.6945164799690247,1.3969734907150269,0.3799857199192047,0.5860092043876648,-0.8911056518554688,-0.503123939037323,-0.03485710546374321,-0.24617968499660492,0.8777459859848022,1.0989997386932373,-1.1648200750350952,-0.8883169889450073,-0.48842325806617737,-0.8169537782669067,0.23348616063594818,0.0,0.3486887514591217,-1.0397764444351196,-0.42617306113243103,-0.052308615297079086,1.1193318367004395,0.7104068994522095,-0.7077108025550842,-0.31536728143692017,-0.5005621314048767,-0.19597594439983368,0.6822576522827148,-1.6221895217895508,-2.1285831928253174,0.19043585658073425,1.272570252418518,-1.4044007062911987,-0.9390851259231567,-0.14242394268512726,0.21648353338241577,0.0,0.423284649848938,0.9680604338645935,-0.055106163024902344,0.2252051681280136,0.0,0.8559411764144897,0.8689051866531372,-0.8517641425132751,1.2175935506820679,0.5446731448173523,-2.001026153564453,-1.6291791200637817,0.6951464414596558,0.3470492959022522,-0.10686957836151123,0.0,1.9061788320541382
870,-0.23993828892707825,1.087212324142456,0.38930442929267883,0.13476885855197906,1.9965236186981201,0.0,0.44192853569984436,-1.099825382232666,0.2125079482793808,0.09648100286722183,0.2187490165233612,-0.4624285399913788,-0.06548017263412476,-0.3166331946849823,-0.3520788252353668,-1.0122514963150024,-1.4169132709503174,0.09751670807600021,-0.2088739424943924,0.3363332748413086,-0.8076809644699097,0.271637886762619,-0.14846502244472504,0.0,0.11266287416219711,-0.6277655959129333,-0.019244227558374405,-0.6518873572349548,1.7560051679611206,-0.5248215794563293,-0.6945164799690247,1.0984538793563843,0.3799857199192047,0.38409316539764404,-0.8911056518554688,0.2496236115694046,1.2488421201705933,0.8105449080467224,-0.0858931839466095,1.0989997386932373,-1.1648200750350952,-0.8883169889450073,-1.0518229007720947,-0.6454414129257202,0.15565744042396545,0.0,0.3486887514591217,-0.3051891028881073,-0.42617306113243103,0.5590812563896179,1.1193318367004395,0.7104068994522095,-0.7077108025550842,-0.29931050539016724,-0.39485907554626465,-0.19597594439983368,0.6822576522827148,-1.6221895217895508,-2.1285831928253174,0.06339393556118011,1.272570252418518,-1.4044007062911987,-0.9390851259231567,-0.8838440775871277,0.33921000361442566,0.0,0.423284649848938,-0.5700963139533997,-0.055106163024902344,0.41969937086105347,0.0,0.8559411764144897,-0.3933004140853882,-0.8517641425132751,1.2175935506820679,0.5446731448173523,-2.001026153564453,-1.6291791200637817,0.6951464414596558,0.4028059244155884,-0.10686957836151123,0.0,1.4167643785476685
871,0.3327898383140564,0.7155709862709045,0.683570921421051,0.13476885855197906,1.8252496719360352,0.0,0.5285952687263489,-1.099825382232666,-0.878608226776123,0.6068423390388489,1.209439754486084,0.7830589413642883,-0.42324933409690857,-0.3166331946849823,-0.3520788252353668,-1.0122514963150024,-0.26057881116867065,0.09751670807600021,-0.005572597961872816,-0.3948536515235901,0.022768571972846985,0.271637886762619,-1.3822205066680908,0.0,0.11266287416219711,-0.6277655959129333,-0.2254411280155182,-0.6518873572349548,1.0962775945663452,-0.5248215794563293,-0.7273491024971008,1.3969734907150269,0.3799857199192047,0.4143964648246765,-0.8911056518554688,0.2496236115694046,1.836058497428894,0.8105449080467224,-0.0858931839466095,1.0491654872894287,-1.1648200750350952,-0.8883169889450073,-1.3690646886825562,-0.6454414129257202,-0.05209875479340553,0.0,-0.6194950938224792,-1.0397764444351196,-0.42617306113243103,-0.5547147989273071,1.1412338018417358,0.7104068994522095,-0.7077108025550842,-0.29931050539016724,-0.5005621314048767,0.3287029266357422,0.6822576522827148,-1.6221895217895508,-0.7957994341850281,0.06339393556118011,-0.4548034071922302,-1.4044007062911987,-0.9390851259231567,-0.14242394268512726,0.33921000361442566,0.0,0.423284649848938,-0.5700963139533997,-0.055106163024902344,0.07954850047826767,0.0,0.8559411764144897,-0.3933004140853882,-1.4928754568099976,0.38295266032218933,0.5446731448173523,-2.001026153564453,-1.6291791200637817,0.6951464414596558,0.3470492959022522,-0.13547511398792267,0.0,1.9061788320541382
872,-0.42600151896476746,-0.20969748497009277,-1.3915437459945679,-0.0933859646320343,0.4841231405735016,0.8485840559005737,0.5285952687263489,-0.5801816582679749,-0.878608226776123,0.6068423390388489,1.3208343982696533,0.8894441723823547,-0.42324933409690857,-0.09551886469125748,0.1087421104311943,-1.0122514963150024,-0.26057881116867065,1.472267508506775,0.9248299598693848,-0.3948536515235901,0.3537849187850952,0.271637886762619,-1.3822205066680908,0.0,0.11266287416219711,-0.6277655959129333,-0.11294469982385635,-0.6518873572349548,1.7560051679611206,-0.5248215794563293,-0.6945164799690247,1.224104881286621,0.10974902659654617,0.7961845993995667,-0.8911056518554688,0.2496236115694046,1.836058497428894,0.8105449080467224,-0.0858931839466095,0.9442211985588074,-0.5273715257644653,-1.0026344060897827,0.09997201710939407,0.8686406016349792,-0.0724557414650917,0.0,-1.185799479484558,-1.0397764444351196,-0.42617306113243103,-0.2978346049785614,1.1412338018417358,-0.04419460892677307,-0.7077108025550842,-0.29931050539016724,0.2366669625043869,0.3287029266357422,0.6822576522827148,-1.6221895217895508,-0.7957994341850281,-1.1172971725463867,-0.4548034071922302,-1.4044007062911987,-0.9390851259231567,-0.14242394268512726,0.21648353338241577,0.0,0.423284649848938,-0.5700963139533997,-0.055106163024902344,0.07954850047826767,0.0,0.8559411764144897,0.8689051866531372,-0.8517641425132751,0.38295266032218933,0.266822874546051,0.3377843499183655,-1.6291791200637817,0.6951464414596558,0.3470493257045746,-0.13547511398792267,0.0,1.9061788320541382
873,-1.938483715057373,0.8459696769714355,-0.14224481582641602,-0.0933859646320343,0.4841231405735016,-0.13343960046768188,0.5285952687263489,-0.5801816582679749,-0.5792802572250366,0.3736209273338318,1.0281891822814941,0.8894441723823547,-1.114522099494934,-0.25813090801239014,-0.5414631366729736,-1.0263376235961914,0.3923203945159912,0.17417660355567932,-1.1495623588562012,-0.3948536515235901,0.26849690079689026,1.5467208623886108,-1.3822205066680908,0.15806534886360168,-0.29243922233581543,-0.8996835947036743,-0.2629399299621582,-0.6518873572349548,1.7560051679611206,-0.5248215794563293,0.5425330400466919,1.0984538793563843,0.26605716347694397,1.4038267135620117,-0.8911056518554688,0.2496236115694046,1.836058497428894,-0.24617968499660492,-0.0858931839466095,0.9442211985588074,-0.5273715257644653,-0.8883169889450073,0.09997201710939407,0.8312095403671265,0.0,0.0,-1.185799479484558,-1.0397764444351196,-0.42617306113243103,-0.308139443397522,1.1412338018417358,0.06549502164125443,-0.7077108025550842,-0.29931050539016724,0.2895311117172241,0.5243083834648132,0.6822576522827148,-2.0699689388275146,-1.9363888502120972,-1.1172971725463867,-0.4548034071922302,-1.4044007062911987,-0.9390851259231567,-1.4305170774459839,0.21648353338241577,-0.19234512746334076,0.423284649848938,0.5522397756576538,-0.055106163024902344,0.22151799499988556,0.0,0.32885047793388367,0.8689051866531372,-0.8517641425132751,0.25662484765052795,0.266822874546051,0.3377843499183655,-1.6291791200637817,0.6951464414596558,0.3470492959022522,-0.13547511398792267,0.0,1.0030336380004883
874,-0.07213728129863739,0.48846685886383057,-1.0257302522659302,0.9189068078994751,-0.1403917521238327,-0.13343960046768188,0.7709159255027771,-0.7564570903778076,-0.2799523174762726,0.481961727142334,-0.4018389582633972,0.8894441723823547,-1.114522099494934,-0.25813090801239014,-0.5303634405136108,-1.0122514963150024,0.3375490605831146,0.17417660355567932,0.9248299598693848,0.054989688098430634,0.26849690079689026,1.7190546989440918,0.0,-0.09466743469238281,-0.29243922233581543,-0.6277655959129333,-0.49150264263153076,0.6560087203979492,1.7560051679611206,0.7971774339675903,0.5425330400466919,1.224104881286621,0.26605716347694397,0.7961845993995667,-1.3813337087631226,0.2496236115694046,1.2417659759521484,0.8105449080467224,-1.1765271425247192,0.9442211985588074,-0.5273715257644653,-1.1849472522735596,0.09997201710939407,0.18010810017585754,0.0,0.0,-1.185799479484558,-1.0397764444351196,-0.42617306113243103,0.008544664829969406,1.1412338018417358,-0.04419460892677307,-0.9462763071060181,1.2967785596847534,0.2345568984746933,-0.006273627281188965,0.6822576522827148,-1.424708604812622,-1.9363888502120972,-1.1172971725463867,-0.4548034071922302,-0.7996546030044556,-0.9390851259231567,-1.4305170774459839,0.21648353338241577,-0.19234512746334076,0.423284649848938,-0.5700963139533997,-0.055106163024902344,0.36348748207092285,0.0,0.08752013742923737,0.8689051866531372,-0.8517641425132751,0.6600907444953918,0.27914848923683167,-2.001026153564453,-0.5973044633865356,0.6951464414596558,0.38378527760505676,-0.13547511398792267,0.0,1.0030336380004883
875,-1.1908425092697144,0.272476464509964,0.429499089717865,1.6526248455047607,-0.33908069133758545,-0.23267312347888947,0.7709159255027771,-0.6504156589508057,-0.2799523174762726,0.481961727142334,-0.4018389582633972,0.023657705634832382,-1.114522099494934,-0.7265662550926208,1.0694531202316284,-1.0122514963150024,1.3684635162353516,0.6157468557357788,0.9248299598693848,0.054989688098430634,0.26849690079689026,1.5467208623886108,0.0,-0.09466743469238281,-0.2971213757991791,-0.8996835947036743,-0.2629399299621582,0.6560087203979492,-0.06738974899053574,-1.1063051223754883,-0.6743587851524353,1.224104881286621,0.26605716347694397,0.7961845993995667,-0.8911056518554688,0.2496236115694046,1.2417659759521484,0.9448227286338806,-0.0858931839466095,0.9221450686454773,-0.5273715257644653,-1.1849472522735596,0.09997201710939407,0.2143349051475525,0.0,0.0,-1.185799479484558,-1.0397764444351196,-1.2384498119354248,0.026295624673366547,1.1412338018417358,-0.04419460892677307,-0.9462763071060181,1.2967785596847534,0.2345568984746933,0.5243083834648132,0.7709159255027771,-2.0699689388275146,-1.0889424085617065,-1.1172971725463867,-0.4548034071922302,-0.7996546030044556,-0.9390851259231567,2.0604708194732666,0.13697338104248047,-0.19234512746334076,0.2722576856613159,-0.5700963139533997,-0.055106163024902344,-0.12699951231479645,0.0,0.08752013742923737,0.8689051866531372,-0.8517641425132751,0.6600907444953918,0.27914848923683167,-2.001026153564453,-0.5973044633865356,0.7781220078468323,0.42052125930786133,-0.13547511398792267,0.0,1.0030336380004883
