,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
913,0.6091934442520142,-0.44705450534820557,0.5445460677146912,0.10356523096561432,-0.031246386468410492,0.3891829550266266,-1.1013540029525757,-0.48791712522506714,1.7594457864761353,0.0,-0.4242525100708008,0.0,-0.3042190968990326,0.8128625750541687,0.0,-0.8605334758758545,1.1620166301727295,0.11295312643051147,-0.47967013716697693,0.44596049189567566,1.0401852130889893,-0.9380654692649841,0.41105854511260986,-0.03179045021533966,-0.6122961044311523,-0.014251817017793655,0.4662726819515228,-0.05487586557865143,1.2960416078567505,1.5324976444244385,-0.7994405031204224,0.18449290096759796,-0.8930152058601379,-1.0285149812698364,-1.518707275390625,-0.3343852758407593,-0.081186443567276,-0.17417174577713013,0.44904032349586487,0.8635881543159485,0.3773784935474396,0.8912767767906189,-1.0040953159332275,0.3453947603702545,0.0,-1.2897839546203613,-0.8925678133964539,-0.7625013589859009,0.8779481053352356,1.4912829399108887,0.0,0.9947417378425598,-1.1840544939041138,-1.8271430730819702,0.7959194183349609,-0.6146774888038635,-1.5351035594940186,0.0,0.45342275500297546,-1.358869194984436,-0.6090697646141052,-1.0726559162139893,-0.5008781552314758,-0.055539488792419434,-1.2254829406738281,0.3096767067909241,0.3191027045249939,-0.3144764006137848,0.7598548531532288,-0.11030203104019165,-1.1030633449554443,-0.24553868174552917,1.2146294116973877,-1.727065086364746,1.3043336868286133,1.4673829078674316,0.2789388597011566,0.2740347981452942,-2.0658175945281982,-0.14448295533657074,0.24698258936405182,0.12194252014160156,0.5849670767784119
914,-0.047202467918395996,0.32974597811698914,0.9931778311729431,-0.06702212244272232,-0.031246386468410492,0.3908739387989044,-1.1013540029525757,-0.5977800488471985,0.30130383372306824,0.0,-0.6120845079421997,0.0,-0.8130778074264526,0.8128625750541687,0.0,-1.2181224822998047,1.079727292060852,0.11295312643051147,-0.47967013716697693,0.44596049189567566,1.0749324560165405,-2.1642448902130127,0.41105854511260986,-0.6343021392822266,0.08555437624454498,-0.014251817017793655,-0.49228978157043457,-0.7483144998550415,1.2960416078567505,1.5324976444244385,-0.5293165445327759,0.7286221385002136,-0.8930152058601379,-1.0285149812698364,-1.5600117444992065,-0.5171512365341187,-0.18254175782203674,-0.2877641022205353,0.44904032349586487,-0.016928285360336304,0.3773784935474396,0.8912767767906189,-1.0040953159332275,0.05493751913309097,0.0,-0.2048206627368927,-0.8925678133964539,-0.09705116599798203,1.1475235223770142,1.4912829399108887,0.0,0.9947417378425598,-1.1840544939041138,-1.8271430730819702,0.7959194183349609,-0.6146774888038635,-1.5351035594940186,0.0,0.45342275500297546,-1.358869194984436,0.061606843024492264,-1.0726559162139893,0.648608386516571,-0.055539488792419434,-1.2254829406738281,0.4005659818649292,0.3191027045249939,0.7730221748352051,0.9954041242599487,0.8737754821777344,-0.4378734827041626,-0.24553868174552917,1.2146294116973877,-1.2678272724151611,0.23757217824459076,1.4673829078674316,0.2789388597011566,-0.7067409753799438,-2.0658175945281982,0.004063415341079235,0.24698258936405182,0.12194252014160156,0.5849670767784119
915,0.14364062249660492,0.24762661755084991,1.046219825744629,0.32013919949531555,-0.6788384914398193,0.3908739387989044,-1.1013540029525757,-0.5977800488471985,1.327109932899475,0.0,-0.4242525100708008,0.0,-1.20420503616333,0.8128625750541687,0.0,-0.786503255367279,0.6689862012863159,-0.3014744520187378,0.06366927921772003,0.44596049189567566,1.0749324560165405,-1.8271430730819702,0.14242605865001678,-0.18933461606502533,-0.6122961044311523,1.0139037370681763,0.46882882714271545,0.05350589379668236,1.7216466665267944,1.5324976444244385,-0.5293165445327759,0.7286221385002136,-0.8930152058601379,-1.0285149812698364,-1.5600117444992065,-0.5171512365341187,-0.18254175782203674,-0.3738035559654236,0.44904032349586487,-0.016928285360336304,0.3773784935474396,1.0380946397781372,-1.9884039163589478,0.05493751913309097,0.0,-0.2048206627368927,-1.0719431638717651,-0.09705116599798203,0.9376749992370605,1.4912829399108887,0.0,0.9947417378425598,-1.1840544939041138,-2.1519572734832764,0.7959194183349609,-0.6146774888038635,-1.5351035594940186,0.687667727470398,0.45342275500297546,-1.5600117444992065,0.061606843024492264,-1.0726559162139893,0.648608386516571,0.3116397261619568,-1.350150465965271,0.4005659818649292,0.3191027045249939,0.7730221748352051,0.9954041242599487,0.8737754821777344,-1.1030633449554443,-0.24553868174552917,1.2146294116973877,-1.2678272724151611,0.23757217824459076,2.9180002212524414,0.2789388597011566,-2.392972230911255,-2.0658175945281982,-0.14448295533657074,0.24698258936405182,0.0,0.5849670767784119
916,1.2135341167449951,-0.44142112135887146,0.0,0.32013919949531555,-0.4676533043384552,-0.6151661276817322,0.2897179424762726,-0.05255800485610962,0.30130383372306824,0.0,-0.6120845079421997,0.0,-1.20420503616333,1.1409897804260254,0.0,-1.2181224822998047,0.6689862012863159,-0.3014744520187378,0.06366927921772003,1.097530484199524,0.2854170501232147,-0.26898065209388733,0.14242605865001678,-0.18933461606502533,-0.20963293313980103,1.0139037370681763,-0.011730477213859558,0.05350589379668236,1.7216466665267944,1.5324976444244385,-0.6643785238265991,0.7286221385002136,-0.8930152058601379,-1.0285149812698364,-1.5600117444992065,-1.7021342515945435,-0.35070911049842834,0.35644251108169556,-0.07477527856826782,-0.016928285360336304,0.3773784935474396,1.0380946397781372,-0.3583849370479584,0.05493751913309097,-0.0840105414390564,-0.2048206627368927,-1.24094820022583,-0.02290315181016922,0.7375211715698242,-0.5002864003181458,0.0,0.9947417378425598,0.22679336369037628,-2.1519572734832764,0.7959194183349609,-0.6146774888038635,-1.5351035594940186,0.0,0.45342275500297546,-1.4980549812316895,0.061606843024492264,-1.0726559162139893,0.648608386516571,0.3116397261619568,-1.350150465965271,0.4005659818649292,0.3191027045249939,-0.45772141218185425,0.9954041242599487,-0.25884971022605896,-1.1030633449554443,-0.24553868174552917,1.2146294116973877,-1.2678272724151611,0.23757217824459076,1.8831896781921387,-0.34590446949005127,-2.392972230911255,-2.0658175945281982,-0.14448295533657074,0.28685641288757324,0.0,0.5449147820472717
917,-0.11518272757530212,0.0262253787368536,-0.028680309653282166,0.7773826718330383,0.38776206970214844,-0.6444442272186279,0.2897179424762726,0.3995812237262726,0.6807940602302551,0.0,1.3594576120376587,0.0,-1.20420503616333,0.5196018815040588,0.0,-1.2181224822998047,-0.05408496409654617,-0.3014744520187378,0.06366927921772003,1.097530484199524,0.2854170501232147,-1.376646637916565,0.14242605865001678,-0.18933461606502533,-0.20963293313980103,1.0139037370681763,0.8978464007377625,0.05350589379668236,1.7216466665267944,1.5324976444244385,-0.7994405031204224,-0.0405229888856411,-0.8930152058601379,-1.0285149812698364,-1.7352887392044067,-1.7021342515945435,-0.35070911049842834,-0.3738035559654236,-0.07477527856826782,0.620421826839447,1.0652366876602173,1.0380946397781372,-1.0962918996810913,0.05493751913309097,-0.2724478244781494,-0.2048206627368927,-1.24094820022583,-0.02290315181016922,-1.369032382965088,-0.5002864003181458,0.0,0.05959707498550415,-0.14216142892837524,-1.1054344177246094,0.9245625734329224,-0.6146774888038635,-1.5351035594940186,0.0,0.45342275500297546,-1.4980549812316895,0.061606843024492264,-1.0726559162139893,0.648608386516571,0.3116397261619568,-1.350150465965271,0.4005659818649292,0.3191027045249939,-0.45772141218185425,0.49502697587013245,-0.40739738941192627,-1.1030633449554443,0.12973937392234802,0.17488659918308258,-1.2678272724151611,1.3043336868286133,1.4673829078674316,-0.7228209376335144,-2.392972230911255,-2.0658175945281982,0.004063415341079235,0.2206030786037445,0.0,0.5849670767784119
918,0.9760555028915405,-0.014620458707213402,0.7413378357887268,-0.05131721869111061,-1.493856430053711,-0.8934686183929443,0.23714803159236908,0.3995812237262726,0.10166961699724197,0.0,-0.6120845079421997,0.0,0.8098060488700867,1.4622251987457275,0.0,-1.2181224822998047,0.020798200741410255,-0.3014744520187378,0.06366927921772003,1.097530484199524,-0.2786558270454407,-1.376646637916565,0.5245417952537537,-0.7196945548057556,-0.01909624971449375,1.0139037370681763,0.8779236078262329,0.05350589379668236,1.7216466665267944,-0.4693340063095093,-1.0283176898956299,0.459723562002182,-0.8930152058601379,0.1711309552192688,-2.726059913635254,-1.7021342515945435,-1.4021577835083008,-0.8240100145339966,-0.07477527856826782,-0.016928285360336304,1.0652366876602173,0.13744601607322693,-1.0962918996810913,0.05493751913309097,-0.2724478244781494,0.09911168366670609,-1.24094820022583,-0.02290315181016922,-1.369032382965088,-0.5002864003181458,0.0,0.05959707498550415,-0.14216142892837524,-1.1054344177246094,0.9245625734329224,-0.6146774888038635,-2.071305513381958,0.0,-0.426393985748291,-1.7785710096359253,0.061606843024492264,-1.0726559162139893,-0.21347440779209137,0.3116397261619568,0.0,0.4005659818649292,0.3191027045249939,-0.45772141218185425,0.49502697587013245,-0.40739738941192627,0.18196828663349152,0.29402032494544983,1.2146294116973877,-1.2678272724151611,-0.8055957555770874,1.8831896781921387,-0.47838330268859863,-2.392972230911255,-2.0658175945281982,0.004063415341079235,0.2206030786037445,0.0,0.5849670767784119
919,0.23757217824459076,-0.3507944345474243,-1.3583489656448364,0.050974372774362564,0.830338716506958,-0.6444442272186279,2.2180380821228027,0.3995812237262726,0.023291906341910362,0.0,0.4962233603000641,0.0,0.8098060488700867,1.4647339582443237,0.0,-1.6719284057617188,0.020798200741410255,-0.9380654692649841,0.06366927921772003,-0.3586426079273224,-0.17401033639907837,-1.5938187837600708,0.5245417952537537,0.0,0.9247572422027588,1.0139037370681763,0.8779236078262329,0.05350589379668236,1.7216466665267944,0.02415979653596878,-0.7994405031204224,0.459723562002182,-0.8930152058601379,0.1711309552192688,-1.7785710096359253,-0.5171512365341187,-1.4021577835083008,-0.8586634993553162,-0.07477527856826782,-0.016928285360336304,1.0652366876602173,1.0380946397781372,-1.0962918996810913,0.20488813519477844,0.3068373501300812,-0.10704934597015381,-0.7611992955207825,-0.02290315181016922,-1.369032382965088,-0.5002864003181458,0.0,0.05959707498550415,-0.14216142892837524,-1.1054344177246094,0.9245625734329224,-1.232506513595581,-2.071305513381958,-1.4219224452972412,-0.426393985748291,-1.9308120012283325,0.061606843024492264,-1.2075752019882202,-0.21347440779209137,0.3116397261619568,0.0,0.5191067457199097,0.3191027045249939,-0.45772141218185425,0.49502697587013245,-0.29260146617889404,-0.5385441780090332,-0.32480868697166443,0.17488659918308258,-1.2678272724151611,0.5508692860603333,0.8821735978126526,-0.47838330268859863,-2.392972230911255,0.0688420981168747,0.046662092208862305,0.2206030786037445,0.0,0.6079873442649841
920,0.3599119484424591,-0.15533556044101715,-1.2208755016326904,-0.29057830572128296,-0.020832814276218414,-0.17363590002059937,-0.6066818237304688,0.3995812237262726,0.10166961699724197,0.0,0.294570654630661,0.0,0.8098060488700867,1.4622251987457275,0.0,-1.3450136184692383,0.020798200741410255,-0.9380654692649841,0.28698208928108215,1.097530484199524,-0.17401033639907837,-1.5938187837600708,0.5245417952537537,0.0,0.9247572422027588,0.8029351234436035,0.8779236078262329,0.05350589379668236,1.7216466665267944,-0.4693340063095093,-1.0283176898956299,0.459723562002182,-1.8845316171646118,0.1711309552192688,-0.9300808310508728,-0.5171512365341187,-1.4021577835083008,-0.8586634993553162,-0.07477527856826782,-0.016928285360336304,1.1253397464752197,0.13744601607322693,-1.0962918996810913,0.20488813519477844,0.3068373501300812,-0.10704934597015381,-0.7611992955207825,-0.9193834662437439,-1.0982508659362793,-0.5002864003181458,0.0,0.05959707498550415,-0.5684122443199158,-0.41685381531715393,0.5574697852134705,-0.2896081209182739,-1.919287085533142,-1.2545440196990967,1.3003177642822266,-1.7865597009658813,0.061606843024492264,-1.2075752019882202,-0.21347440779209137,0.3116397261619568,0.0,0.5191067457199097,0.3191027045249939,0.21442410349845886,0.49502697587013245,-0.29260146617889404,-0.5385441780090332,0.29402032494544983,-0.057882338762283325,-1.2678272724151611,0.22871623933315277,0.8821735978126526,-0.47838330268859863,-0.44255027174949646,0.0688420981168747,0.046662092208862305,0.2206030786037445,0.0,0.6079873442649841
921,0.3581908345222473,1.4461318254470825,-0.5362690091133118,-1.4684789180755615,-0.430124431848526,-0.6444442272186279,-1.5760644674301147,-0.5688128471374512,0.023291906341910362,0.0,0.4962233603000641,0.7527379989624023,1.110975742340088,1.4622251987457275,0.0,-0.8025036454200745,-0.0025681115221232176,-1.8271430730819702,0.28698208928108215,0.9563074707984924,-0.17401033639907837,-1.5938187837600708,0.5245417952537537,0.0,-0.5873899459838867,0.8029351234436035,0.8779236078262329,0.05350589379668236,-2.1959919929504395,0.9377583265304565,-0.7994405031204224,-0.0405229888856411,-1.8845316171646118,0.1711309552192688,-1.6834731101989746,-0.5171512365341187,-2.006889820098877,-0.8586634993553162,1.2988672256469727,-0.016928285360336304,1.0652366876602173,0.13744601607322693,-1.0962918996810913,0.20488813519477844,0.3068373501300812,-0.10704934597015381,-0.7611992955207825,-0.49910685420036316,-1.0982508659362793,0.17862026393413544,0.0,0.05959707498550415,-0.14216142892837524,-0.41685381531715393,0.5574697852134705,-0.2896081209182739,-1.919287085533142,-1.2545440196990967,-0.6914310455322266,-1.9308120012283325,1.0457220077514648,-1.2075752019882202,-0.21347440779209137,1.1389787197113037,0.0,0.5191067457199097,-0.13923364877700806,0.7424046397209167,0.49502697587013245,0.2198510766029358,-0.37789154052734375,-0.32480868697166443,-0.057882338762283325,-1.2678272724151611,0.5508692860603333,1.8831896781921387,-0.7228209376335144,-0.7067409753799438,0.0688420981168747,0.046662092208862305,0.2206030786037445,0.0,0.6079873442649841
922,0.8289561867713928,0.0,-1.7412207126617432,-0.6108399033546448,-0.430124431848526,-1.2289546728134155,-1.5760644674301147,-0.5688128471374512,0.2748408317565918,0.0,1.7581487894058228,-0.2603103816509247,1.110975742340088,1.3828001022338867,-0.7814040780067444,-0.8025036454200745,-0.3127583861351013,-1.376646637916565,0.40367892384529114,0.9563074707984924,-0.31915178894996643,-1.5938187837600708,0.5245417952537537,-0.29557040333747864,-0.5873899459838867,0.8029351234436035,0.8779236078262329,-0.29767632484436035,-2.1959919929504395,0.5377469062805176,-1.0283176898956299,0.45429956912994385,-1.8845316171646118,0.1711309552192688,-0.9810327291488647,-0.5171512365341187,-2.006889820098877,-0.8586634993553162,1.2988672256469727,-0.016928285360336304,1.0652366876602173,0.13744601607322693,-0.3583849370479584,0.7306446433067322,-0.3579370677471161,0.3595583438873291,-1.0719431638717651,-0.49910685420036316,-0.46916958689689636,0.5480571985244751,0.0,2.1154897212982178,-0.6434729099273682,-0.22382673621177673,0.5748711228370667,-0.2896081209182739,-1.919287085533142,-1.2545440196990967,-0.6914310455322266,-1.9308120012283325,1.0457220077514648,-1.2075752019882202,-0.21347440779209137,1.1389787197113037,0.0,0.5191067457199097,-0.13923364877700806,0.7424046397209167,0.9954041242599487,0.10244040191173553,0.24325628578662872,-0.32480868697166443,0.843740701675415,-1.2075752019882202,0.5508692860603333,1.8831896781921387,-0.7228209376335144,-0.7067409753799438,0.0688420981168747,0.046662092208862305,0.2206030786037445,0.0,0.6079873442649841
923,1.0412015914916992,0.0,0.9825024008750916,-0.672160267829895,-0.7061829566955566,-1.2227360010147095,-0.3898800313472748,-0.5688128471374512,0.023291906341910362,-0.25722387433052063,1.380489706993103,0.3830789029598236,0.18595284223556519,-0.26849788427352905,-0.7814040780067444,-0.7981640696525574,-0.0025681115221232176,-1.376646637916565,1.0382754802703857,0.9563074707984924,-0.17401033639907837,-1.5938187837600708,0.5245417952537537,0.6270203590393066,-0.5873899459838867,0.8029351234436035,0.666313886642456,-0.29767632484436035,-2.1959919929504395,0.5377469062805176,-0.688205361366272,-0.0405229888856411,-1.8845316171646118,-0.5828499794006348,-0.9810327291488647,-0.5171512365341187,-2.004523277282715,-0.8586634993553162,0.6019923686981201,-0.016928285360336304,1.0652366876602173,1.9821875095367432,-0.3583849370479584,0.7306446433067322,-0.020001551136374474,-0.42936164140701294,-1.0719431638717651,-0.49910685420036316,-0.46916958689689636,0.5480571985244751,0.0,0.3713783323764801,-0.6434729099273682,-0.7667669057846069,-0.27506133913993835,0.06971350312232971,-1.919287085533142,-1.2545440196990967,-0.6914310455322266,-1.4689699411392212,1.0457220077514648,-1.2075752019882202,-0.21347440779209137,1.1389787197113037,0.0,1.5339529514312744,0.45494791865348816,0.7424046397209167,0.9954041242599487,0.10244040191173553,0.18196828663349152,-0.32480868697166443,0.843740701675415,-1.2075752019882202,0.5508692860603333,1.8831896781921387,0.2789388597011566,-1.4792152643203735,0.0688420981168747,0.6690537333488464,0.2206030786037445,0.0,0.6079873442649841
924,0.12595124542713165,0.0,-0.11421935260295868,-0.672160267829895,-0.7061829566955566,-1.2289546728134155,-0.3898800313472748,-0.5688128471374512,-0.5087567567825317,-0.25722387433052063,1.564631462097168,-0.7814040780067444,0.18595284223556519,1.3828001022338867,-0.7814040780067444,-0.7981640696525574,1.2030549049377441,-1.376646637916565,-1.0982508659362793,1.1120649576187134,0.7251372933387756,-1.5938187837600708,0.5245417952537537,0.011959850788116455,-0.5873899459838867,0.8029351234436035,-0.10472103208303452,-0.29767632484436035,-1.2798912525177002,0.15530487895011902,-0.688205361366272,-0.0405229888856411,-1.8845316171646118,0.16002359986305237,-0.9810327291488647,-0.5171512365341187,-1.6762380599975586,-0.8586634993553162,1.2988672256469727,0.21198484301567078,1.0652366876602173,1.0945481061935425,-0.3583849370479584,0.44596049189567566,0.3068373501300812,-0.2531915605068207,-1.0719431638717651,-0.12161194533109665,-0.46916958689689636,0.5480571985244751,0.0,0.3713783323764801,-0.6434729099273682,-0.7667669057846069,-0.27506133913993835,0.06971350312232971,-2.4975106716156006,-1.2545440196990967,-1.6908061504364014,-1.9308120012283325,1.0457220077514648,-0.11468296498060226,-0.21347440779209137,1.1389787197113037,0.0,2.047032117843628,-0.389538049697876,0.7424046397209167,0.22520050406455994,0.10244040191173553,0.24325628578662872,-0.32480868697166443,-0.33582499623298645,-1.2075752019882202,0.5508692860603333,1.8831896781921387,0.2789388597011566,-1.4792152643203735,0.0688420981168747,0.6690536737442017,0.2206030786037445,0.0,-0.13400058448314667
925,1.079727292060852,0.0,-0.11421935260295868,-0.672160267829895,-1.493856430053711,0.9810459613800049,-0.8310878872871399,-0.5688128471374512,-0.5087567567825317,-0.25722387433052063,1.564631462097168,-0.7814040780067444,0.18595284223556519,1.3828001022338867,-0.7814040780067444,0.2668493092060089,1.2030549049377441,-1.1054344177246094,-1.0982508659362793,0.4335738718509674,1.4912829399108887,-1.5938187837600708,1.3003177642822266,-0.29557040333747864,-0.5873899459838867,0.6215781569480896,-0.10472103208303452,0.3007802963256836,-1.2798912525177002,0.15530487895011902,-0.688205361366272,-0.0405229888856411,-1.8845316171646118,-0.7074071168899536,-0.8373556137084961,-0.5171512365341187,-1.6762380599975586,0.08253327012062073,0.18988853693008423,0.21198484301567078,1.1253397464752197,1.0945481061935425,-0.3583849370479584,0.44596049189567566,0.3068373501300812,-0.07702147215604782,-1.0719431638717651,-0.12161194533109665,-0.46916958689689636,-0.35679328441619873,0.5078904628753662,0.3713783323764801,-0.6434729099273682,-0.7667669057846069,-0.27506133913993835,-0.1410805881023407,-2.4975106716156006,-1.2545440196990967,-0.6914310455322266,-1.9308120012283325,1.0457220077514648,-0.2529163062572479,-0.21347440779209137,0.493775874376297,0.0,-0.304023414850235,-0.389538049697876,0.7424046397209167,0.22520050406455994,0.10244040191173553,0.24325628578662872,-0.24553868174552917,-0.33582499623298645,-0.11468296498060226,0.5508692860603333,1.8831896781921387,0.2789388597011566,-1.4792152643203735,0.0688420981168747,0.6690536737442017,0.2206030786037445,0.0,0.8054472804069519
926,-0.06369718164205551,0.0,0.26335209608078003,-1.1880847215652466,-1.493856430053711,0.9810459613800049,-0.20204533636569977,-0.49599355459213257,1.9754809141159058,0.0,1.564631462097168,-0.7814040780067444,0.7614167332649231,1.6369918584823608,-1.0926626920700073,-0.41746366024017334,1.2030549049377441,-1.1054344177246094,-1.2080869674682617,0.4335738718509674,1.1327390670776367,-1.0618048906326294,1.3003177642822266,-0.29557040333747864,0.13018174469470978,0.010792477056384087,-0.5343993306159973,2.2756989002227783,-1.2798912525177002,0.3191027045249939,-0.8494444489479065,-0.0405229888856411,-0.7328049540519714,0.6958892345428467,-0.8373556137084961,-0.5063822865486145,-1.6768513917922974,-0.8586634993553162,0.18988853693008423,0.21198484301567078,1.1253397464752197,0.16283617913722992,-0.3583849370479584,0.44596049189567566,0.3068373501300812,-0.07702147215604782,-0.7611992955207825,-0.12161194533109665,-0.4762195646762848,-0.4552581310272217,-1.149137020111084,0.3713783323764801,-1.2322421073913574,-0.7667669057846069,-0.27506133913993835,-0.1410805881023407,-2.4975106716156006,-1.2545440196990967,-1.6908061504364014,-1.9308120012283325,1.0457220077514648,-0.2529163062572479,-0.04819034785032272,0.493775874376297,0.0,-0.304023414850235,-0.389538049697876,0.7424046397209167,0.22520050406455994,-0.23907141387462616,0.24325628578662872,-1.2208755016326904,-0.33582499623298645,-0.11468296498060226,0.5508692860603333,0.9399940371513367,0.2402113527059555,-1.4792152643203735,0.0688420981168747,0.6196780800819397,0.2206030786037445,0.0,-0.5188825130462646
927,0.9461644291877747,0.0,-0.059988316148519516,-0.8899551630020142,-0.6650241017341614,0.9810459613800049,-0.20204533636569977,-0.49599355459213257,0.9660927057266235,-0.4645194709300995,1.492311716079712,-0.7814040780067444,0.5709295868873596,0.5883873701095581,-0.030377721413969994,0.2668493092060089,0.027400843799114227,-0.7094913721084595,-0.4762195646762848,0.4335738718509674,1.1327390670776367,-0.4644971191883087,1.3003177642822266,-0.29557040333747864,0.13018174469470978,0.010792477056384087,-0.5343993306159973,2.2756989002227783,-1.2798912525177002,0.3191027045249939,-0.688205361366272,0.45429956912994385,-0.7328049540519714,0.8212571740150452,-1.9896759986877441,-0.2854984998703003,-0.9091980457305908,0.30329790711402893,0.6442363858222961,0.07992198318243027,1.1253397464752197,1.0945481061935425,-0.3583849370479584,0.44596049189567566,-0.18342100083827972,-0.07702147215604782,-0.7611992955207825,-0.12161194533109665,-0.4762195646762848,-0.4552581310272217,-1.149137020111084,0.3713783323764801,-1.2322421073913574,-0.7667669057846069,-0.27506133913993835,-0.1410805881023407,-2.4975106716156006,-1.2545440196990967,-1.6908061504364014,-2.726059913635254,1.0457220077514648,-0.11468296498060226,-0.04819034785032272,0.493775874376297,0.0,2.047032117843628,-0.3889492154121399,0.5357097387313843,0.22520050406455994,-0.23907141387462616,0.24325628578662872,-1.2208755016326904,-0.33582499623298645,-1.2075752019882202,0.5508692860603333,0.9399940371513367,0.2014838457107544,-1.4792152643203735,0.0688420981168747,0.5703024864196777,1.4865093231201172,0.0,-0.13400058448314667
928,0.39885586500167847,1.8104705810546875,0.0,-0.5433106422424316,-0.8410459160804749,1.7086937427520752,-0.3738035559654236,-0.49599355459213257,0.9660927653312683,0.0,1.2453380823135376,-0.09504228830337524,0.5709295868873596,0.4191789925098419,0.005772467702627182,-0.5312040448188782,-0.16497230529785156,-1.8271430730819702,-0.4762195646762848,0.9149520993232727,1.179255723953247,-1.0618048906326294,1.3003177642822266,-0.29557040333747864,0.13018174469470978,-0.4936312437057495,-0.5343993306159973,2.2756989002227783,-1.2798912525177002,0.38702529668807983,-0.8494444489479065,-0.0405229888856411,-0.7328049540519714,0.6958892345428467,-1.9896759986877441,-0.3959403932094574,-1.6768513917922974,0.30854669213294983,0.6442363858222961,0.07992198318243027,1.1253397464752197,0.477251261472702,1.0943844318389893,0.44596049189567566,-0.18342100083827972,0.48175784945487976,-0.7611992955207825,-0.12161194533109665,-0.4762195646762848,-0.4552581310272217,-1.149137020111084,0.3713783323764801,-1.2322421073913574,-0.7667669057846069,-0.5226653814315796,-0.23684003949165344,-2.4975106716156006,-1.2545440196990967,-1.6908061504364014,-2.726059913635254,1.0457220077514648,-0.2529163062572479,-0.04819034785032272,-0.6148161888122559,0.0,2.047032117843628,-0.3889492154121399,0.5357097387313843,-0.5998409390449524,-0.23907141387462616,0.24325628578662872,-1.2208755016326904,-0.33582499623298645,-1.2527642250061035,0.3599119484424591,1.7960482835769653,0.2014838457107544,-1.4792152643203735,0.0219649039208889,0.7835660576820374,0.6015130281448364,0.0,-0.6001133322715759
929,0.4489365518093109,2.6640446186065674,0.20766063034534454,0.31105688214302063,-0.6896986365318298,1.0326429605484009,-0.6660305857658386,0.1283683031797409,-0.2105649709701538,-1.9578235149383545,1.2453380823135376,-0.3235316574573517,0.5492764711380005,1.2802472114562988,0.005772467702627182,-0.5312040448188782,-0.16497230529785156,-1.8271430730819702,-0.4762195646762848,0.9149520993232727,1.1461650133132935,-1.8845316171646118,-0.018563413992524147,0.0,1.234170913696289,-0.5206992626190186,-1.5350607633590698,1.8806215524673462,-1.2798912525177002,0.4652433395385742,-0.4918242394924164,-0.0405229888856411,-1.7541872262954712,0.4121790826320648,-1.9896759986877441,-0.5063822865486145,-0.9091980457305908,0.30854669213294983,0.6442363858222961,0.07992198318243027,1.1253397464752197,0.477251261472702,-0.3583849370479584,0.7306446433067322,-0.18342100083827972,0.28874316811561584,0.3887670338153839,-0.22763994336128235,-0.4762195646762848,-0.4552581310272217,-1.149137020111084,-0.555994987487793,0.24422216415405273,-0.7667669057846069,0.0710090920329094,-0.4069909453392029,-2.4975106716156006,-1.2545440196990967,-1.6908061504364014,-2.5742592811584473,1.066351294517517,-0.2529163062572479,-0.04819034785032272,-0.6148161888122559,-1.4219224452972412,0.7777122259140015,-0.3889492154121399,0.5357097387313843,-0.5998409390449524,-0.23907141387462616,0.6408016681671143,-1.2208755016326904,0.46155697107315063,-1.2678272724151611,0.3599119484424591,1.7960482835769653,0.2014838457107544,-1.4792152643203735,0.0219649039208889,0.7835660576820374,0.6015130281448364,0.0,-0.6001133322715759
930,0.519900381565094,0.599220335483551,-0.23314169049263,0.4382231831550598,-0.7205820083618164,0.7088369131088257,-0.06001425161957741,-0.14629073441028595,0.8617032766342163,-1.8412190675735474,1.2955081462860107,-0.2504684627056122,0.5492764711380005,1.2802472114562988,-0.391312837600708,-0.5312040448188782,-0.16497230529785156,-1.8271430730819702,1.0382754802703857,1.1120649576187134,0.7251372933387756,-1.6136447191238403,-0.018563413992524147,0.0,1.234170913696289,-0.4936312437057495,-2.535722255706787,1.8806215524673462,-1.2798912525177002,-0.00562078133225441,-0.468642920255661,-0.0405229888856411,-1.7541872262954712,0.4121790826320648,-1.9896759986877441,-0.5063822865486145,-0.9091980457305908,0.8060429096221924,0.6019923686981201,0.903843104839325,1.1253397464752197,0.16283617913722992,0.0,0.44596049189567566,0.2530158758163452,0.28874316811561584,0.3887670338153839,-0.22763994336128235,-0.062120500952005386,0.0,-1.149137020111084,-0.555994987487793,0.24422216415405273,-0.7667669057846069,-0.5455833673477173,-0.48138242959976196,0.12992075085639954,-1.4219224452972412,-1.6908061504364014,-2.5742592811584473,1.066351294517517,-0.2529163062572479,-0.04819034785032272,0.493775874376297,-1.4219224452972412,0.7777122259140015,-0.3889492154121399,0.5357097387313843,-0.5998409390449524,-0.23907141387462616,0.35700830817222595,-1.2208755016326904,-0.057882338762283325,-1.2678272724151611,0.3599119484424591,2.316035747528076,0.2014838457107544,-0.2750706076622009,0.7462771534919739,-0.41168859601020813,0.6015130281448364,0.0,-0.013497949577867985
